timestamp,roll,pitch,yaw,
35851316702,257,47,215,
35851324460,257,46,215,
35851339689,257,46,215,
35851355945,257,46,214,
35851376707,257,46,214,
35851400883,258,45,214,
35851415950,258,45,213,
35851436639,258,44,213,
35851468401,259,44,213,
35851474290,259,44,212,
35851511686,260,43,211,
35851520474,261,43,211,
35851594110,261,43,210,
35851631621,264,42,208,
35851663004,266,42,206,
35851684087,266,42,205,
35851774244,268,44,204,
35851811710,269,45,204,
35851834192,269,45,204,
35851909115,270,46,204,
35851954078,270,47,204,
35852038532,271,50,204,
35852044157,271,50,204,
35852074056,271,51,204,
35852096636,271,51,204,
35852134218,272,52,204,
35852156885,272,52,204,
35852201692,272,53,205,
35852224327,272,53,205,
35852239199,272,53,205,
35852269107,272,53,205,
35852306570,272,53,205,
35852351766,272,53,205,
35852389103,272,53,205,
35852404006,272,54,205,
35852426643,272,54,205,
35852456659,272,54,205,
35852471439,272,54,205,
35852479005,272,54,205,
35852539031,273,54,204,
35852561545,273,54,204,
35852584265,273,54,203,
35852629057,274,54,203,
35852666728,274,54,203,
35852674290,274,54,203,
35852689066,274,54,202,
35852734002,274,54,202,
35852764080,275,54,201,
35852816725,275,55,201,
35852869238,275,55,200,
35852899030,276,55,200,
35852921689,276,55,199,
35852936825,276,55,199,
35852981642,276,54,199,
35853026443,276,54,198,
35853049028,277,55,198,
35853079004,277,55,197,
35853109014,278,55,197,
35853161696,279,56,196,
35853206597,279,56,195,
35853274274,280,57,194,
35853296607,280,57,194,
35853326585,281,58,194,
35853349043,281,58,193,
35853401530,281,59,193,
35853423979,281,59,193,
35853446737,281,59,193,
35853469145,282,59,193,
35853521510,282,59,193,
35853574260,281,58,193,
35853604054,281,58,194,
35853724004,281,57,194,
35853896490,281,57,194,
35854024233,281,57,195,
35854181473,280,59,197,
35854256684,279,59,198,
