timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35851523634,8,14,22,-19,-20,-27,-24,17,
35851523634,-9,-21,-34,20,-28,-32,-18,0,
35851544081,6,8,30,53,73,34,10,-15,
35851544081,-1,-12,-24,-35,-36,-14,-14,4,
35851566624,-28,-26,-30,4,23,30,1,-44,
35851566624,4,7,7,-33,5,6,25,11,
35851606021,-9,-10,-20,-14,-64,-33,-32,-26,
35851606021,10,-3,-6,31,34,21,38,36,
35851613387,19,20,25,-24,-59,-23,-27,-15,
35851613387,1,16,34,42,62,11,9,3,
35851626471,-24,-28,-33,-34,-33,-25,-18,-6,
35851626471,-1,-2,-15,0,-10,6,-8,-7,
35851633995,0,-7,15,-74,-62,-15,2,-1,
35851633995,10,-5,-43,99,90,22,4,12,
35851641868,11,0,3,42,9,-12,19,23,
35851641868,-14,-14,-28,-60,-41,9,5,-26,
35851649036,16,-1,6,8,19,10,-8,14,
35851649036,-19,-12,-3,10,12,16,1,3,
35851668767,-1,-8,-35,-12,8,-9,15,-6,
35851668767,-2,-4,19,14,-34,-27,-30,-17,
35851671601,0,23,-1,-21,-37,17,32,17,
35851671601,15,-3,-6,-9,4,-3,-50,5,
35851694090,6,4,1,5,-45,-14,27,-19,
35851694090,6,-3,9,-22,16,3,-8,2,
35851731648,-1,-4,5,25,43,31,7,10,
35851731648,14,11,18,-27,6,-19,-44,3,
35851754141,2,-14,-40,-6,19,45,24,28,
35851754141,-21,8,37,34,-71,-62,-12,-14,
35851784430,-52,-22,3,4,46,-13,-23,-67,
35851784430,7,12,-5,-38,-57,-8,-1,-4,
35851821724,-7,-22,-11,13,30,-6,-14,-4,
35851821724,4,4,23,-9,-26,2,21,1,
35851881775,15,-17,-5,51,83,31,9,14,
35851881775,1,4,-1,-33,4,-5,-4,1,
35851897905,-6,49,32,-13,0,16,30,14,
35851897905,19,0,-15,-25,-76,-25,-3,14,
35851904246,1,3,-28,-1,15,-12,0,-10,
35851904246,3,-7,-15,1,-10,6,4,17,
35851911503,-5,-21,9,-8,5,15,-9,-1,
35851911503,2,40,33,56,9,-1,22,16,
35851926605,-11,33,25,8,-4,15,19,-23,
35851926605,25,43,30,28,41,-8,-8,32,
35851941889,6,0,-5,-3,8,15,15,5,
35851941889,-15,-11,-13,-64,-119,-38,-10,-23,
35851950854,9,-7,-14,55,84,13,-13,12,
35851950854,-6,-34,4,-11,-6,-8,-11,-6,
35851971519,3,26,-17,-36,-52,-20,5,-25,
35851971519,-10,1,0,12,6,18,8,3,
35851986506,15,10,18,-11,-28,-11,-13,41,
35851986506,-11,-16,-34,15,32,-2,-3,-25,
35852001547,-14,17,6,26,-23,-8,-6,-12,
35852001547,11,-7,3,27,40,6,-12,7,
35852054381,-5,-21,-24,-38,-46,-5,14,12,
35852054381,3,39,16,44,43,1,-10,-33,
35852076556,12,15,15,-23,-12,10,12,6,
35852076556,4,-7,-26,-15,4,18,0,38,
35852121804,-1,14,-5,5,18,7,-8,7,
35852121804,-1,4,-43,-8,-1,-8,-9,-21,
35852144052,21,0,8,-24,-51,-41,-16,-4,
35852144052,7,25,23,33,28,4,-2,13,
35852181674,-8,-15,-19,-13,4,10,-5,-14,
35852181674,-6,-4,-1,-43,-82,-19,-15,-3,
35852189163,-3,16,3,62,54,3,-8,-31,
35852189163,-10,-13,-9,2,34,24,5,-4,
35852196488,15,-1,1,-5,-16,-4,-17,8,
35852196488,4,-3,12,-12,43,21,25,4,
35852219312,-1,-19,-15,42,48,22,22,17,
35852219312,7,15,7,14,29,15,-4,-4,
35852249235,14,14,-20,2,-4,-8,-19,30,
35852249235,2,-7,0,-24,-44,5,11,-1,
35852271529,4,20,18,13,12,-37,-24,-14,
35852271529,-2,-1,-8,-22,16,33,15,-20,
35852316521,-20,-13,6,54,33,3,19,-6,
35852316521,10,18,22,-11,-3,11,-1,20,
35852339095,2,-10,4,-5,-13,4,0,15,
35852339095,-3,19,18,36,-2,-14,-16,-19,
35852376530,-15,-16,-17,4,-52,-35,-9,-14,
35852376530,10,-10,-20,-1,20,10,13,22,
35852399257,4,1,12,-18,24,6,-6,5,
35852399257,-18,5,-18,32,-38,-31,-12,-35,
35852428986,10,20,-6,-19,-4,2,5,8,
35852428986,-6,-21,-26,30,-73,-27,-5,2,
35852443991,-2,-12,9,-4,80,24,-14,-4,
35852443991,20,14,21,-6,-16,-16,16,36,
35852458950,2,34,28,27,-12,10,3,-10,
35852458950,-14,-11,6,-23,13,4,-10,-10,
35852466467,-3,-4,-16,-24,-55,-26,-3,2,
35852466467,2,-8,-10,57,55,20,-8,-4,
