timestamp,roll,pitch,yaw,
35851311655,212,183,173,
35851326873,212,183,173,
35851341722,212,183,173,
35851365405,212,183,173,
35851380931,211,183,173,
35851409211,211,183,173,
35851431698,211,183,173,
35851455804,211,183,173,
35851461671,211,183,173,
35851492947,211,183,173,
35851515866,211,182,173,
35851589081,210,182,173,
35851619206,210,182,173,
35851656623,210,180,173,
35851686575,210,179,174,
35851709033,210,179,174,
35851778383,210,178,174,
35851806660,211,178,174,
35851866641,211,177,175,
35851889124,211,176,175,
35851919337,211,175,176,
35851934124,212,175,177,
35851966155,212,175,177,
35851994064,212,174,177,
35852048041,213,174,177,
35852061670,213,174,178,
35852114083,213,174,178,
35852159159,213,173,179,
35852166687,214,173,179,
35852204088,214,173,179,
35852211599,214,173,179,
35852226670,214,173,179,
35852241691,214,173,179,
35852286539,214,173,179,
35852354249,214,173,179,
35852361621,214,173,180,
35852369093,214,173,180,
35852384241,214,173,180,
35852421532,215,173,180,
35852436582,215,172,180,
35852474012,215,172,179,
35852481754,215,172,179,
35852504013,215,172,179,
35852519030,215,171,179,
35852564083,215,171,179,
35852654076,215,171,179,
35852781750,215,169,178,
35852796563,215,168,178,
35852804134,215,168,178,
35852841745,215,168,178,
35852894077,215,167,177,
35852924252,215,167,177,
35852954308,215,167,177,
35852976548,215,167,177,
35853006511,215,166,177,
35853013999,215,166,176,
35853029034,215,166,176,
35853059042,215,165,176,
35853081574,215,165,176,
35853119007,215,164,176,
35853164083,215,164,176,
35853194040,215,163,176,
35853216778,215,163,176,
35853299223,215,161,176,
35853314139,215,161,176,
35853336756,215,159,177,
35853373998,215,159,177,
35853404082,215,159,177,
35853411589,215,159,177,
35853509097,215,159,177,
35853546473,215,159,177,
35853569049,215,159,177,
35853576679,215,159,177,
35853606829,215,159,177,
35853628995,215,159,177,
35853674321,215,159,177,
35853726648,215,159,177,
35853809101,215,159,177,
35853869204,215,160,177,
35853936568,215,160,177,
35854056736,215,160,177,
35854124095,215,160,177,
35854146565,215,160,177,
35854169162,215,159,177,
35854191719,216,159,177,
35854229073,216,160,178,
