timestamp,x,y,z,
83251160450,-1.25,-3.0625,-3.875,
83251192703,-5.5625,-3.1875,-3.875,
83251198059,-4.375,-0.5625,-4.75,
83251228072,-3.0625,0.625,-6.1875,
83251243142,-12.6875,-1,-7.25,
83251265525,-1.4375,0,-1.25,
83251295592,7.9375,2,-0.875,
83251303001,3.5,2.875,-3.3125,
83251333043,1.9375,2.25,-3.3125,
83251340708,6,1.125,-1.4375,
83251408013,3.6875,1.4375,0.25,
83251415968,-4.0625,-0.0625,-1.8125,
83251430420,-1.875,-0.25,-1.9375,
83251477159,1.4375,0.3125,-2.9375,
83251512999,-5.5625,-1.5,-5.6875,
83251520444,-0.5,-2.4375,-4.625,
83251565565,2.6875,-3.375,-1.6875,
83251595572,-4.8125,-5.5,-1.25,
83251602841,-5.0625,-1.5,-1,
83251641110,-2.375,0.6875,-4.375,
83251662992,-2.25,-0.3125,-4.9375,
83251670725,-3.9375,-2.125,-3.5,
83251708339,-2.125,-2.875,-2.375,
83251730506,3.625,-0.9375,-2.875,
83251739878,7.0625,1.5625,-3.3125,
83251782911,-0.5,-0.8125,-4.625,
83251805590,-0.8125,0.5625,-2.9375,
83251812886,-1.0625,0.9375,-5,
83251828017,-4.875,-2.125,-5.3125,
83251835480,1.5625,-1.8125,-1.1875,
83251865414,-2,-1.6875,-2.8125,
83251880401,-3.125,-0.875,-4.25,
83251910690,3.5,-1.375,-0.625,
83251962899,3.6875,-2.0625,-1.0625,
83251970611,-2.3125,-2.6875,-2.375,
83251993068,-4.25,-3.1875,-4,
83252015947,-0.0625,-3.3125,-3.8125,
83252023022,-0.9375,-5.1875,-1.5625,
83252045537,-11.5,-7.1875,-4.1875,
83252075474,-2.75,-3.625,-2.375,
83252082893,1.625,-3.8125,-3.25,
83252105453,0.75,-2.5625,-1.3125,
83252135425,-7.9375,-5,-4.1875,
83252142918,-6.375,-2.9375,-4.9375,
83252172960,-1.9375,-1.0625,-6.6875,
83252195406,-4.125,-5.25,-4.25,
83252202848,-6.9375,-7.0625,-1.6875,
83252233002,2.625,-2.6875,-2.1875,
83252247856,-2.8125,-2.3125,-5.25,
83252262975,-8.5625,-3.8125,-4.9375,
83252292938,1.125,-3.5625,-0.25,
83252307825,-1,-5.375,-1.125,
83252322935,-5.5625,-2.625,-3.625,
83252352906,0.9375,0.1875,-3.0625,
83252360344,-4.25,-2.4375,-2.8125,
83252390379,-6.375,-1.625,-0.125,
83252412910,2.5625,0.125,0.125,
83252442841,2.5625,1.375,-1.6875,
83252480393,-0.5,0.3125,-1.9375,
83252510457,4.375,0.625,0.4375,
83252517858,-2.625,-0.6875,0,
83252540401,-6.0625,-0.1875,-0.875,
83252577870,0.5625,0.125,0.375,
83252585300,-3.0625,-1.4375,-0.4375,
83252607931,-4.75,-0.625,-1,
83252630399,2.3125,0.5,0.375,
83252637848,-0.5625,0.0625,-3.1875,
83252675437,-4.125,2.3125,-3.8125,
83252697950,5.875,0.8125,-1.0625,
83252705335,4.9375,0.1875,0.75,
83252727918,-4.8125,0.8125,-3.25,
83252750476,-14.8125,-1.625,-7.4375,
83252757822,-8.4375,-4.5,-3.8125,
83252787906,-7.875,-6.25,0.75,
83252817978,-6,-4.875,-0.4375,
83252825406,-3,-3.5625,-2.125,
83252870295,-5.0625,-2.875,-2.3125,
83252885328,-9.6875,-5,-3.1875,
83252900448,-15.375,-6.125,-6,
83252922951,-1.375,-1.5625,-3.5625,
83252953135,4.1875,-2.625,-3.5625,
83252960388,-1.4375,-2.75,-1.5,
83252990452,0.5625,-1.8125,-1.6875,
83252997877,0.8125,-1.75,-3.75,
83253020416,-2.625,-2.5,-0.1875,
83253050381,2.25,-2.0625,1.375,
83253057822,4.9375,-1.3125,0.6875,
83253095383,2.1875,-0.75,-0.1875,
83253125448,-4.0625,-0.875,-4.125,
83253140357,-5.5,-1.25,-5.25,
83253170496,-0.375,-3,-0.375,
83253200510,1.9375,-4.625,0.625,
83253215360,-3.375,-3.1875,-0.5,
83253245405,-4,-1.375,-4.625,
83253267869,-0.25,-1.6875,-3.25,
83253297948,2.375,-6.9375,0.5,
83253312849,-9.4375,-10.5625,-3.75,
83253335589,-5.25,-4.8125,0.625,
83253350370,3.9375,0.75,2.5625,
83253410382,0.9375,-3.625,-0.0625,
83253462969,7.75,1.1875,-1.9375,
83253485523,-3.6875,0.625,-0.4375,
83253492866,0.9375,-4.3125,2.125,
83253523009,2.125,-3.625,2.625,
83253530332,0.3125,-0.6875,-0.75,
83253553176,-3.4375,-1.5625,-3.25,
83253560486,-0.4375,-1.625,-0.5625,
83253582916,3.9375,-2.1875,0.6875,
83253605644,1.625,-2.25,-0.625,
83253612847,-7.0625,-2.125,-3.9375,
83253635430,-7.5,-3.125,-3.375,
83253650298,-10.4375,-6.0625,-2.8125,
83253673068,-3.375,-4.125,0.1875,
83253695375,0.4375,-2.3125,-2,
83253710587,-2.875,-1.3125,-3.375,
83253740446,-2.25,-1.9375,-1.6875,
83253747852,6.3125,-2.25,0.625,
83253785469,6.75,-2.1875,1.5625,
83253793019,-1.3125,-2.8125,0.0625,
83253830429,-2.6875,-2.5625,-2.5625,
83253853116,-1.125,-3.5,-3.25,
83253867863,-5.875,-5.25,-2.9375,
83253890541,-10.4375,-5.625,-2.5625,
83253897929,-5.875,-3.25,-3.75,
83253935585,1.75,-1.3125,-3.0625,
83253942941,0.4375,-2.8125,-0.875,
83253965563,-16.125,-7.25,-1.9375,
