timestamp,x,y,z,
83251148089,-3.875,-3.375,1.625,
83251178041,-2.3125,-0.9375,0.5625,
83251189119,-2.625,1.0625,0.6875,
83251208053,-3.375,4.625,-1.0625,
83251231808,-1.875,1,-1.375,
83251245947,-5.5625,-2.3125,-1,
83251269483,-4.5,0.75,-1.6875,
83251299716,-4.8125,4,-2.5,
83251313162,-6.5625,3.6875,-3.1875,
83251350784,-4.875,1.75,-5.625,
83251387887,-6.625,0.1875,-6.375,
83251418031,-4.9375,1.1875,-4.75,
83251432927,-7.125,0,-3.3125,
83251455555,-5.9375,0.1875,-4.375,
83251479525,-3.625,1,-3.9375,
83251500540,-8.125,2.9375,-3,
83251515398,-5.375,1.875,-1.6875,
83251553417,-6,-2,-8.5625,
83251575640,-6.625,-0.8125,-7.6875,
83251590612,-5.75,2.1875,-4,
83251605537,-4.875,4,-1.6875,
83251630095,-5.3125,0.0625,-2,
83251643217,-4.1875,-1.75,-2.3125,
83251665522,-3.4375,-2.625,-2.625,
83251702882,-3.0625,-1.8125,-2.4375,
83251718015,-1.8125,-1.375,-3.5,
83251740757,-2.4375,0.1875,-4.0625,
83251764609,-4.5,2.625,-0.8125,
83251770391,-6.1875,0.375,-3.25,
83251890459,-0.6875,-0.5625,-4.125,
83251912897,-1.625,-0.75,-2.6875,
83251927925,-5.375,1.0625,-1.8125,
83251950598,-5.3125,1.875,-1.25,
83251965465,-2.875,0.6875,-2.4375,
83251988143,0.9375,-1.625,-2.625,
83252010742,-3.375,-0.5625,0.0625,
83252025528,-4.625,-2.3125,1.6875,
83252047946,2.5625,-2.1875,-1.1875,
83252070632,2.125,-2.625,-1.5625,
83252100583,-2.5625,1.25,-1.5,
83252115398,-3.875,1.8125,1.25,
83252137838,-3.0625,0.4375,1.375,
83252145296,0.5625,-2.75,-1.4375,
83252160363,-0.3125,-5,-1.5,
83252183199,-2.6875,-2.1875,1,
83252197819,-1.8125,1.25,1.0625,
83252235483,-1.75,-0.3125,-1.25,
83252257974,0.0625,-3.375,-2.5625,
83252272817,-4.5625,-0.5,-2.25,
83252287900,-5.5625,1.9375,-1.5625,
83252310362,-0.5625,2.3125,-2.25,
83252325332,-0.5,1.5,-2.9375,
83252340316,-4.6875,-0.9375,-2.5625,
83252377900,-2.5,-0.625,-1.9375,
83252407907,-1.875,1.375,-0.625,
83252445487,-3.375,-0.0625,-2.8125,
83252475448,-4.625,1.9375,-2.4375,
83252490313,-3.125,1.125,-1.625,
83252512860,0.25,0.375,-2.3125,
83252542861,-2.375,-1.5625,-1.3125,
83252557838,-4.25,-0.375,-1.375,
83252580291,-3.5,4.0625,1.4375,
83252595319,0.75,3.9375,-0.5,
83252610315,-2.6875,1,-2.5,
83252625444,-6.1875,3.125,-2.5,
83252655340,-5.5625,8.875,1.0625,
83252685301,-1.125,9.9375,-0.375,
83252722924,-4.375,2.3125,-1.375,
83252745418,-3.375,1.75,-1.125,
83252767835,-1.0625,1.4375,-1.3125,
83252790337,0.0625,1.3125,-0.875,
83252827872,-2.75,-2.625,1.125,
83252865295,-0.0625,-2.5,-1.5,
83252902848,-3.3125,-0.75,-2.5,
83252970344,-3.1875,-1.4375,-2.625,
83253000328,-3.5625,-2.1875,-3.0625,
83253015409,-6.0625,5.125,0.8125,
83253030315,0.3125,2.6875,-0.75,
83253052849,0.875,-3,-2.8125,
83253067829,-1.625,-4.3125,-2.3125,
83253127893,1.5,2.125,0.5625,
83253150372,1.625,0.0625,-1.1875,
83253210346,-3.25,7.6875,0.875,
83253225528,-0.5625,7.3125,0.25,
83253255568,-2.3125,-4.5,-3.25,
83253300376,0.1875,-4.5,-1.625,
83253338009,1.125,-4.125,-2.4375,
83253360385,-0.375,1,0.375,
83253367928,0.75,1.5,1.0625,
83253382931,0.25,-0.0625,-2.0625,
83253412890,-3,-1.5,-3.25,
83253427893,-5.0625,-0.375,-2.625,
83253465326,-1.625,1.8125,-2.1875,
83253480460,-1.75,-1.8125,-4.5,
83253518020,-0.5,-1.9375,-3.8125,
83253540315,-5.5625,1.6875,-1.0625,
83253555416,-1.375,2.5625,-0.625,
83253593100,-2.6875,-2.875,-2.8125,
83253623138,-1.8125,0.875,-3.25,
83253638054,-2.375,3.6875,-0.75,
83253653022,-0.125,0.1875,-0.375,
83253668080,-3.0625,-2,-2.3125,
83253690542,-4,-2.8125,-2.5,
83253712878,-4.625,1.4375,-0.5,
83253727971,-2.5625,3.8125,-0.9375,
83253742877,0.25,2.5,-2.125,
83253772846,0.4375,-2.25,-3.25,
83253795402,-4.5625,-1.6875,-3.625,
83253810476,-4.9375,0.5,-2.4375,
83253832846,-4.25,2.25,-1.375,
83253862874,-3.9375,0.8125,-1.0625,
83253877960,-4,-0.6875,-2.125,
83253892895,-3,-1.9375,-1,
83253923006,-3.625,-1.125,0.5,
83253945353,2.9375,-0.375,-3.1875,
83253968029,2.5625,0.3125,-6.0625,
83253990480,-3.8125,-0.1875,-2.5625,
83254012839,-5.125,0.5,-2.375,
83254057842,-0.375,-1.4375,-3,
83254080327,-4,0.875,-1.5,
83254102885,-3.0625,2,-2.3125,
83254140453,1.1875,-2.0625,-4.5625,
