timestamp,x,y,z,
83251160450,0.102539,-0.412598,0.909668,
83251192703,0.118652,-0.40332,0.968262,
83251198059,0.0805664,-0.412598,0.895508,
83251228072,0.120605,-0.42627,0.942871,
83251243142,0.0825195,-0.346191,0.926758,
83251265525,0.0869141,-0.388672,0.912598,
83251295592,0.102051,-0.42041,0.935059,
83251303001,0.0883789,-0.387695,0.910645,
83251333043,0.081543,-0.380371,0.925293,
83251340708,0.0668945,-0.338379,0.916992,
83251408013,0.107422,-0.378906,0.916504,
83251415968,0.109863,-0.409668,0.910645,
83251430420,0.0908203,-0.376465,0.914551,
83251477159,0.0927734,-0.399414,0.918945,
83251512999,0.100098,-0.378418,0.92627,
83251520444,0.105957,-0.355957,0.958496,
83251565565,0.0742188,-0.341797,0.924805,
83251595572,0.0795898,-0.39209,0.869629,
83251602841,0.119629,-0.463379,0.885254,
83251641110,0.134766,-0.416992,0.955078,
83251662992,0.125,-0.36084,0.931152,
83251670725,0.0942383,-0.368652,0.91748,
83251708339,0.117676,-0.388184,0.910645,
83251730506,0.128906,-0.397949,0.913574,
83251739878,0.0976562,-0.384766,0.92627,
83251782911,0.0712891,-0.369141,0.92041,
83251805590,0.117676,-0.410156,0.900391,
83251812886,0.11084,-0.425781,0.924805,
83251828017,0.0883789,-0.327637,0.94043,
83251835480,0.100098,-0.432129,0.896973,
83251865414,0.131836,-0.438965,0.949219,
83251880401,0.0791016,-0.351562,0.92334,
83251910690,0.100586,-0.38623,0.907715,
83251962899,0.0888672,-0.379883,0.900879,
83251970611,0.106934,-0.405762,0.900391,
83251993068,0.105469,-0.374023,0.931641,
83252015947,0.0917969,-0.345215,0.907227,
83252023022,0.116699,-0.381348,0.893066,
83252045537,0.116699,-0.367188,0.902344,
83252075474,0.133789,-0.416016,0.933594,
83252082893,0.0957031,-0.385254,0.9375,
83252105453,0.100586,-0.379883,0.919922,
83252135425,0.078125,-0.406738,0.879395,
83252142918,0.148926,-0.421875,0.932617,
83252172960,0.102539,-0.375,0.931152,
83252195406,0.097168,-0.337891,0.940918,
83252202848,0.126465,-0.374512,0.887695,
83252233002,0.124512,-0.456055,0.906738,
83252247856,0.100098,-0.387695,0.945312,
83252262975,0.0981445,-0.341797,0.929199,
83252292938,0.100098,-0.370605,0.915527,
83252307825,0.103516,-0.396973,0.910156,
83252322935,0.127441,-0.429199,0.92334,
83252352906,0.115234,-0.404785,0.925293,
83252360344,0.078125,-0.350098,0.937012,
83252390379,0.130371,-0.382812,0.898438,
83252412910,0.148438,-0.424805,0.903809,
83252442841,0.116699,-0.40332,0.934082,
83252480393,0.106934,-0.398438,0.940918,
83252510457,0.12793,-0.383789,0.90918,
83252517858,0.108887,-0.404785,0.919922,
83252540401,0.121582,-0.397949,0.907715,
83252577870,0.127441,-0.412598,0.909668,
83252585300,0.132812,-0.38623,0.949219,
83252607931,0.115723,-0.354004,0.880371,
83252630399,0.124512,-0.444336,0.91748,
83252637848,0.114258,-0.42627,0.905762,
83252675437,0.117188,-0.356445,0.94873,
83252697950,0.0849609,-0.338379,0.907227,
83252705335,0.0859375,-0.431641,0.854004,
83252727918,0.11084,-0.462402,0.915527,
83252750476,0.101562,-0.35791,0.965332,
83252757822,0.0908203,-0.327637,0.905762,
83252787906,0.109863,-0.380371,0.881836,
83252817978,0.125488,-0.427246,0.919922,
83252825406,0.135742,-0.400391,0.925781,
83252870295,0.117676,-0.355957,0.898438,
83252885328,0.129395,-0.449707,0.924805,
83252900448,0.139648,-0.345703,0.898438,
83252922951,0.143066,-0.41748,0.937988,
83252953135,0.108398,-0.365234,0.916504,
83252960388,0.0976562,-0.400879,0.894531,
83252990452,0.127441,-0.428711,0.93457,
83252997877,0.104492,-0.407227,0.897949,
83253020416,0.0942383,-0.36377,0.875977,
83253050381,0.131836,-0.412598,0.925781,
83253057822,0.140625,-0.413574,0.912109,
83253095383,0.111328,-0.446289,0.884277,
83253125448,0.135742,-0.436523,0.940918,
83253140357,0.124512,-0.342773,0.926758,
83253170496,0.12207,-0.349121,0.918457,
83253200510,0.115723,-0.411621,0.893066,
83253215360,0.143066,-0.436523,0.894043,
83253245405,0.119141,-0.438965,0.935547,
83253267869,0.114258,-0.359375,0.926758,
83253297948,0.0766602,-0.464844,0.817871,
83253312849,0.0175781,-0.339355,0.794434,
83253335589,0.199219,-0.404297,0.95459,
83253350370,0.209473,-0.466797,0.958984,
83253410382,0.0180664,-0.356445,0.859863,
83253462969,0.00244141,-0.411621,0.829102,
83253485523,0.234375,-0.35498,1.00342,
83253492866,0.106445,-0.378418,0.912109,
83253523009,0.159668,-0.430664,0.902832,
83253530332,0.151855,-0.449707,0.919922,
83253553176,0.129395,-0.38916,0.909668,
83253560486,0.141113,-0.339355,0.932617,
83253582916,0.126953,-0.414551,0.921387,
83253605644,0.124512,-0.418457,0.890137,
83253612847,0.131836,-0.412598,0.900391,
83253635430,0.152832,-0.387207,0.945312,
83253650298,0.103027,-0.356445,0.884277,
83253673068,0.151855,-0.448242,0.902832,
83253695375,0.134277,-0.430664,0.911621,
83253710587,0.111816,-0.402344,0.915527,
83253740446,0.125,-0.361816,0.942871,
83253747852,0.14502,-0.373047,0.903809,
83253785469,0.115723,-0.419922,0.885742,
83253793019,0.132324,-0.410156,0.896484,
83253830429,0.145996,-0.42334,0.935059,
83253853116,0.143555,-0.388672,0.922852,
83253867863,0.143555,-0.361816,0.885742,
83253890541,0.15332,-0.402832,0.907227,
83253897929,0.148926,-0.446289,0.911133,
83253935585,0.131348,-0.400391,0.931152,
83253942941,0.107422,-0.378418,0.913574,
83253965563,0.127441,-0.413086,0.894531,
83253995310,0.180176,-0.415039,0.942871,
83254025410,0.157227,-0.389648,0.892578,
83254032856,0.131836,-0.415039,0.89502,
83254055410,0.152344,-0.448242,0.925293,
83254077958,0.148926,-0.384277,0.890625,
83254107946,0.134766,-0.375,0.924805,
