timestamp,roll,pitch,yaw,
83251160450,155,165,9,
83251192703,155,165,9,
83251198059,155,165,9,
83251228072,155,165,9,
83251243142,155,165,9,
83251265525,155,165,9,
83251295592,155,165,9,
83251303001,155,165,8,
83251333043,155,165,8,
83251340708,155,165,8,
83251408013,156,165,8,
83251415968,155,165,8,
83251430420,155,166,8,
83251477159,156,166,8,
83251512999,155,166,8,
83251520444,156,165,8,
83251565565,156,165,8,
83251595572,156,165,8,
83251602841,155,165,8,
83251641110,155,165,8,
83251662992,155,165,8,
83251670725,155,165,8,
83251708339,155,165,8,
83251730506,155,165,8,
83251739878,156,165,7,
83251782911,156,165,7,
83251805590,156,165,7,
83251812886,156,165,7,
83251828017,156,165,7,
83251835480,156,165,7,
83251865414,156,165,7,
83251880401,156,165,7,
83251910690,156,165,7,
83251962899,156,165,7,
83251970611,156,165,7,
83251993068,156,165,7,
83252015947,156,165,7,
83252023022,156,164,7,
83252045537,156,164,7,
83252075474,156,164,7,
83252082893,156,164,7,
83252105453,156,164,7,
83252135425,155,164,7,
83252142918,155,164,7,
83252172960,155,164,7,
83252195406,155,163,7,
83252202848,155,163,7,
83252233002,155,163,7,
83252247856,155,163,6,
83252262975,155,163,6,
83252292938,155,163,6,
83252307825,155,163,6,
83252322935,155,163,6,
83252352906,155,163,6,
83252360344,155,163,6,
83252390379,155,163,6,
83252412910,155,163,6,
83252442841,155,163,6,
83252480393,155,163,6,
83252510457,155,163,6,
83252517858,155,163,6,
83252540401,155,163,6,
83252577870,155,163,6,
83252585300,155,163,6,
83252607931,155,163,6,
83252630399,155,163,6,
83252637848,155,163,6,
83252675437,155,163,6,
83252697950,155,164,6,
83252705335,155,164,6,
83252727918,155,164,6,
83252750476,155,164,6,
83252757822,155,164,6,
83252787906,155,163,6,
83252817978,155,163,6,
83252825406,155,163,6,
83252870295,155,163,6,
83252885328,155,163,6,
83252900448,154,163,6,
83252922951,154,163,6,
83252953135,155,163,6,
83252960388,155,163,6,
83252990452,155,163,6,
83252997877,155,162,6,
83253020416,155,163,6,
83253050381,155,163,6,
83253057822,155,163,6,
83253095383,155,163,6,
83253125448,155,163,6,
83253140357,155,162,5,
83253170496,155,162,5,
83253200510,155,162,5,
83253215360,155,162,6,
83253245405,155,162,5,
83253267869,155,162,5,
83253297948,154,162,5,
83253312849,154,161,6,
83253335589,154,161,6,
83253350370,154,161,6,
83253410382,155,161,5,
83253462969,155,161,5,
83253485523,155,161,5,
83253492866,155,161,6,
83253523009,155,161,6,
83253530332,155,161,6,
83253553176,155,161,6,
83253560486,155,161,6,
83253582916,155,161,6,
83253605644,155,161,6,
83253612847,155,161,6,
83253635430,155,161,5,
83253650298,155,161,5,
83253673068,154,161,6,
83253695375,154,161,5,
83253710587,154,161,5,
83253740446,154,161,5,
83253747852,155,161,5,
83253785469,155,161,5,
83253793019,155,161,5,
83253830429,155,161,5,
83253853116,155,161,5,
83253867863,155,160,5,
83253890541,154,160,5,
83253897929,154,160,5,
83253935585,154,160,5,
83253942941,155,160,5,
83253965563,154,160,5,
83253995310,154,160,5,
83254025410,154,160,5,
83254032856,154,160,5,
83254055410,154,160,5,
83254077958,154,160,5,
83254107946,154,160,5,
