timestamp,roll,pitch,yaw,
83251148089,205,31,267,
83251178041,205,31,267,
83251189119,204,31,267,
83251208053,204,31,267,
83251231808,204,31,267,
83251245947,204,31,267,
83251269483,204,31,267,
83251299716,204,31,267,
83251313162,204,32,267,
83251350784,204,32,266,
83251387887,204,32,266,
83251418031,204,32,266,
83251432927,204,32,266,
83251455555,204,32,266,
83251479525,204,32,266,
83251500540,204,32,266,
83251515398,204,32,266,
83251553417,205,32,265,
83251575640,205,32,264,
83251590612,204,32,265,
83251605537,204,33,265,
83251630095,204,33,265,
83251643217,204,32,264,
83251665522,204,32,264,
83251702882,204,32,264,
83251718015,204,32,264,
83251740757,205,32,264,
83251764609,204,32,264,
83251770391,205,32,264,
83251890459,205,32,263,
83251912897,205,32,263,
83251927925,205,32,263,
83251950598,205,32,263,
83251965465,205,32,263,
83251988143,205,32,263,
83252010742,205,32,263,
83252025528,204,32,263,
83252047946,204,32,263,
83252070632,204,32,263,
83252100583,204,32,263,
83252115398,204,32,263,
83252137838,204,32,263,
83252145296,204,32,263,
83252160363,204,32,263,
83252183199,204,32,263,
83252197819,204,32,264,
83252235483,204,32,263,
83252257974,204,31,263,
83252272817,204,31,263,
83252287900,203,31,263,
83252310362,204,32,263,
83252325332,204,32,263,
83252340316,204,32,263,
83252377900,204,32,263,
83252407907,203,32,263,
83252445487,204,32,263,
83252475448,203,32,263,
83252490313,203,32,263,
83252512860,203,32,263,
83252542861,203,32,263,
83252557838,203,32,263,
83252580291,202,32,264,
83252595319,202,32,264,
83252610315,203,32,263,
83252625444,202,32,264,
83252655340,201,32,264,
83252685301,201,33,264,
83252722924,201,33,264,
83252745418,201,33,264,
83252767835,201,33,264,
83252790337,201,33,264,
83252827872,200,33,265,
83252865295,200,33,265,
83252902848,201,33,265,
83252970344,201,33,264,
83253000328,201,32,264,
83253015409,200,33,265,
83253030315,200,33,264,
83253052849,201,33,264,
83253067829,201,32,264,
83253127893,200,32,264,
83253150372,201,32,264,
83253210346,200,33,265,
83253225528,200,33,265,
83253255568,200,33,264,
83253300376,200,32,264,
83253338009,200,32,264,
83253360385,200,32,264,
83253367928,200,32,265,
83253382931,200,32,264,
83253412890,200,32,264,
83253427893,200,32,264,
83253465326,200,32,264,
83253480460,200,32,263,
83253518020,200,32,264,
83253540315,200,32,264,
83253555416,200,32,264,
83253593100,200,32,263,
83253623138,200,32,264,
83253638054,200,32,264,
83253653022,200,32,264,
83253668080,200,32,264,
83253690542,200,32,264,
83253712878,199,32,264,
83253727971,199,32,264,
83253742877,199,33,264,
83253772846,200,32,264,
83253795402,200,32,263,
83253810476,199,32,264,
83253832846,199,33,264,
83253862874,199,33,263,
83253877960,199,33,263,
83253892895,199,32,263,
83253923006,199,32,264,
83253945353,199,32,263,
83253968029,199,32,263,
83253990480,199,32,263,
83254012839,199,32,263,
83254057842,199,32,263,
83254080327,199,32,263,
83254102885,199,32,263,
83254140453,200,32,262,
