timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83251540426,-30,10,59,37,-12,-49,-40,-32,
83251540426,-8,-16,3,-48,-35,-14,-8,-9,
83251549273,13,1,48,71,16,-11,-2,7,
83251549273,4,21,-15,-47,-27,32,13,14,
83251555465,-2,-52,-58,-10,-3,-10,3,13,
83251555465,34,105,83,52,44,18,6,10,
83251592835,-39,-44,-46,-101,-53,-15,-14,-17,
83251592835,43,-33,-8,127,100,24,22,25,
83251608082,-6,40,67,-26,-44,-17,-18,-22,
83251608082,-8,-34,-56,-47,-19,-7,-5,2,
83251652982,-16,-8,-3,-54,-38,-27,-20,-5,
83251652982,19,11,-12,74,51,22,23,12,
83251675513,-25,45,56,-50,-25,0,-8,-16,
83251675513,-4,-112,-109,-64,-40,19,21,24,
83251712869,-12,54,48,0,24,9,-4,-7,
83251712869,-45,-42,-22,-73,-51,-43,-30,-21,
83251727929,23,70,26,-4,-23,19,14,18,
83251727929,-18,-23,-34,-39,-42,-18,-20,-8,
83251757985,17,0,23,17,54,50,30,11,
83251757985,1,-31,-46,-19,-46,9,24,32,
83251803097,53,20,-17,21,26,45,28,26,
83251803097,26,25,-28,-46,-49,-8,-10,7,
83251825354,-27,29,82,-8,-2,1,-9,-5,
83251825354,-49,-128,-128,-34,-23,-43,-38,-21,
83251841894,-9,15,42,94,60,10,2,-1,
83251841894,5,25,3,-50,-6,7,-1,-1,
83251870366,60,55,-36,-35,-14,9,11,20,
83251870366,-10,-47,9,94,44,-12,-2,-13,
83251892867,-5,4,43,33,39,-21,-21,-2,
83251892867,-25,31,35,16,-23,-20,-19,-13,
83251945427,-25,-101,-122,-110,-68,-31,-18,-7,
83251945427,-9,-10,69,-50,-18,-16,3,2,
83251968061,-14,-4,1,-11,-21,-65,-48,-29,
83251968061,9,-43,-102,-84,-46,38,35,19,
83251975541,-3,-46,-76,10,20,19,5,15,
83251975541,-21,-76,-43,-19,-20,-46,-48,-29,
83251990411,9,-44,-29,-114,-64,7,12,5,
83251990411,20,104,74,5,-17,17,26,22,
83252050554,2,37,39,19,-16,-3,3,-12,
83252050554,28,12,-33,-16,-4,2,10,6,
83252057842,-30,-24,52,-102,-72,-14,-1,0,
83252057842,-40,-68,-97,27,72,-9,-6,-13,
83252080338,3,116,110,103,56,-15,-20,-17,
83252080338,-47,-81,-7,-31,-16,-26,-25,-14,
83252110296,28,67,-52,-23,54,54,36,17,
83252110296,19,23,-19,62,10,4,9,11,
83252147823,-27,-11,18,-38,-9,-6,-13,-8,
83252147823,-59,-38,-11,-113,-84,-56,-48,-36,
83252163225,-24,-96,4,62,32,2,17,8,
83252163225,43,73,26,50,17,29,21,10,
83252170307,32,-6,-44,-27,-30,0,15,21,
83252170307,-1,-39,-71,-50,8,21,18,8,
83252177730,-2,-58,-42,-128,-85,-16,-16,7,
83252177730,-25,-65,-128,-2,23,3,3,-4,
83252192801,11,80,127,72,21,-25,-33,-34,
83252192801,-30,-81,13,-10,-13,-18,5,1,
83252200294,31,53,-18,52,32,-3,1,-7,
83252200294,-10,-11,17,-44,-46,-45,-21,-11,
83252215343,-33,-80,-26,85,61,-6,2,1,
83252215343,43,78,19,70,60,43,1,-7,
83252222852,-22,-59,-85,-106,-98,-35,-23,-3,
83252222852,1,-79,-69,100,18,25,19,10,
83252230312,-3,79,117,-12,-15,-19,-32,-18,
83252230312,-31,-120,-63,-30,-8,-17,-4,3,
83252245316,8,94,-38,32,52,47,17,-8,
83252245316,17,1,-56,-121,-53,-25,-24,-4,
83252260320,-30,-52,-56,-123,-101,-23,0,-6,
83252260320,0,-1,21,102,68,-4,1,-1,
83252267853,-17,12,-12,-18,60,-15,-26,-36,
83252267853,62,43,-69,-68,-37,49,55,58,
83252297747,-7,-44,-38,38,-15,-19,-18,-13,
83252297747,-22,-31,-33,2,33,-15,-22,-25,
83252305290,28,60,87,67,45,0,1,-1,
83252305290,2,31,86,-5,-39,-18,-16,-8,
83252312828,59,79,72,84,89,42,39,37,
83252312828,-10,-37,-90,-128,-75,-31,-27,-4,
83252320291,-27,-30,-51,-50,14,8,16,6,
83252320291,-3,-29,-59,-116,-84,-7,1,-1,
83252327857,0,-69,-109,50,11,26,29,17,
