timestamp,x,y,z,
83251150377,-2.0625,-2.5625,2.25,
83251158053,-0.5625,-0.75,2.5625,
83251190548,-1.75,-0.9375,3.125,
83251234978,-0.5,1.4375,1.5625,
83251263086,-0.25,5.3125,2.1875,
83251272396,-2.4375,-3.5625,1.375,
83251278053,-4.0625,-4,0.6875,
83251287317,-2.8125,-1.875,1.0625,
83251338273,-2,-2.75,1.4375,
83251375609,-3,-4.4375,-0.4375,
83251399781,-5.25,-4.6875,-3.4375,
83251415047,-5.375,1.5,-3.5,
83251420418,-4.0625,0.75,-1.1875,
83251427996,-4.0625,-1.5625,-1.8125,
83251437033,-3.1875,-0.4375,-1.5625,
83251450737,-5.9375,1.6875,-1.0625,
83251473125,-4.875,1.4375,0.625,
83251482104,-2.5,-1.625,0.0625,
83251510617,-2.5625,-1.75,-4.5625,
83251562897,-5.8125,1.0625,-6.4375,
83251615355,-9.375,2.25,-4.4375,
83251640107,-2,4,0.375,
83251705509,-4,3.4375,0.5,
83251720490,-4,-1.125,-0.75,
83251736768,1.25,-4.4375,0.0625,
83251772939,-2.75,-0.8125,-1.6875,
83251780347,-2.9375,0.9375,0.75,
83251817988,-2.0625,3.1875,0.5,
83251855639,-3.625,-3.0625,-2.25,
83251885421,-1.0625,0.8125,-0.625,
83251900462,-0.8125,-3.5625,-1.375,
83251954232,-0.1875,-4.6875,-0.75,
83251983143,-3.25,-0.6875,1.3125,
83251997962,-1.375,-1.375,1,
83252005543,0.0625,2.0625,0.375,
83252042935,-2.1875,-3.3125,3.1875,
83252065406,2.5,-3.5625,2.25,
83252095474,4.0625,-5.5,0.8125,
83252119134,-2.75,1.625,2.4375,
83252140292,-0.625,-0.75,4.375,
83252282858,-2.625,-0.4375,-0.625,
83252372882,-2.0625,-2.1875,-0.375,
83252395355,-0.75,-0.75,1.4375,
83252447814,-1.5625,-2.25,0.25,
83252492867,-1.5,0.5625,-0.125,
83252530349,1.25,1.125,0.625,
83252552846,-1.6875,-4.125,0.9375,
83252687831,1.5,8,5.5,
83252755331,-7.0625,1.75,0.3125,
83252815297,1.5,3.4375,0.5,
83252890296,2.0625,-4.0625,0.5625,
83252935350,1.5625,-3.3125,-0.0625,
83253002821,-2.0625,-4.875,-0.125,
83253040386,-0.625,-3.375,-0.125,
83253085359,-2.75,2.4375,2.8125,
83253227930,-3.125,3.4375,3.75,
83253280396,3.4375,4.4375,5.375,
83253467903,2.25,0.0625,1.875,
83253490499,-0.625,-3.5625,-1.125,
83253520367,-3.5625,0.25,0.375,
83253550549,1.875,2.375,2.5625,
83253580404,1.0625,-3.1875,1.625,
83253595376,-1.1875,-5.3125,-0.5,
83253640500,-0.625,3.3125,1.625,
83253655435,2.25,4.1875,1.5,
83253723038,-2.8125,0.125,1.4375,
83253752921,-0.625,1.875,2.375,
83253775348,0.6875,-6.0625,0.3125,
83253820372,-2.125,-2.75,0.125,
83253835561,-2.625,-1.4375,1.4375,
83253888106,-2.25,1.5,-0.625,
83253918095,-1.3125,1.6875,0,
83253970407,5.5,-1.875,0.375,
83254045334,0.1875,-0.875,-0.625,
83254067874,0.1875,-3.0625,-0.875,
83254082861,-2.0625,-2.1875,1.3125,
83254112822,1.9375,-1.875,0.625,
