timestamp,roll,pitch,yaw,
83251150377,186,37,340,
83251158053,185,37,340,
83251190548,185,37,340,
83251234978,185,37,341,
83251263086,185,37,340,
83251272396,185,37,340,
83251278053,185,37,340,
83251287317,185,37,341,
83251338273,185,36,341,
83251375609,185,36,340,
83251399781,185,36,340,
83251415047,185,36,340,
83251420418,185,36,340,
83251427996,185,36,340,
83251437033,185,36,340,
83251450737,185,37,340,
83251473125,185,37,340,
83251482104,185,37,339,
83251510617,186,36,339,
83251562897,186,37,339,
83251615355,186,37,339,
83251640107,185,37,339,
83251705509,185,37,339,
83251720490,185,37,339,
83251736768,185,37,339,
83251772939,185,37,338,
83251780347,185,37,339,
83251817988,185,37,338,
83251855639,186,37,338,
83251885421,185,37,338,
83251900462,186,37,338,
83251954232,186,37,338,
83251983143,185,37,338,
83251997962,185,37,338,
83252005543,185,37,338,
83252042935,185,37,338,
83252065406,185,36,338,
83252095474,185,36,338,
83252119134,185,37,339,
83252140292,185,37,339,
83252282858,185,36,339,
83252372882,185,36,339,
83252395355,184,37,339,
83252447814,184,36,339,
83252492867,184,37,339,
83252530349,184,37,339,
83252552846,184,37,339,
83252687831,183,37,341,
83252755331,182,37,341,
83252815297,182,37,341,
83252890296,182,37,341,
83252935350,182,37,341,
83253002821,182,37,341,
83253040386,182,37,341,
83253085359,181,37,342,
83253227930,181,37,342,
83253280396,181,37,342,
83253467903,181,36,342,
83253490499,181,36,342,
83253520367,181,36,342,
83253550549,181,37,342,
83253580404,181,36,342,
83253595376,181,36,342,
83253640500,181,36,343,
83253655435,181,37,342,
83253723038,181,37,343,
83253752921,180,37,343,
83253775348,181,37,342,
83253820372,181,36,342,
83253835561,180,36,343,
83253888106,180,37,342,
83253918095,180,37,342,
83253970407,180,36,343,
83254045334,181,37,342,
83254067874,181,37,342,
83254082861,180,37,343,
83254112822,181,37,342,
