timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83251357867,9,57,-15,1,4,10,3,-1,
83251357867,7,112,11,-5,-8,-30,-24,-7,
83251373175,-5,52,13,-4,-11,-37,-39,-16,
83251373175,3,-92,-7,9,4,26,29,10,
83251380374,-7,28,7,-4,-1,-4,-9,-4,
83251380374,-6,12,-12,1,7,13,10,3,
83251403018,6,-34,0,3,-1,8,11,3,
83251403018,-14,17,-2,-9,-5,-20,-23,-9,
83251411927,16,-106,2,8,5,30,37,12,
83251411927,-5,97,21,-3,-6,-18,-18,-11,
83251425404,-11,-69,-4,7,5,23,24,8,
83251425404,1,-17,6,-1,-4,-11,-19,-10,
83251440788,10,8,-14,-3,3,4,7,3,
83251440788,-18,-20,6,2,2,7,6,-3,
83251464801,-7,-4,3,-1,-2,-5,0,-1,
83251464801,-11,-124,-32,2,6,32,34,12,
83251485881,-10,-128,-1,11,10,33,31,8,
83251485881,18,96,30,-4,-11,-36,-36,-11,
83251492866,4,114,11,-8,-13,-56,-59,-20,
83251492866,-1,-23,-16,-4,-1,-1,2,5,
83251507937,33,109,4,-4,-3,-25,-23,-11,
83251507937,-7,30,-5,-3,-1,-12,-11,-4,
83251524712,3,69,30,-3,-6,-36,-36,-13,
83251524712,42,122,4,-5,-7,-26,-27,-10,
83251530465,-5,-59,0,5,5,10,11,2,
83251530465,-9,-52,-16,-8,-9,-16,-12,-1,
83251545388,-6,8,-13,1,2,21,23,4,
83251545388,3,-87,-5,4,5,24,24,8,
83251560417,2,64,12,-4,-6,-18,-21,-9,
83251560417,-9,-104,-29,-2,1,6,12,5,
83251567903,-11,-2,17,5,6,18,11,3,
83251567903,12,108,33,-4,-8,-50,-48,-13,
83251585999,-16,-128,-25,-9,-1,8,16,8,
83251585999,2,31,-3,4,2,26,24,7,
83251597907,5,44,7,9,9,28,27,10,
83251597907,-30,-67,-17,-9,-4,-3,0,-6,
83251612863,-20,-76,-3,0,-2,-1,0,2,
83251612863,42,96,22,9,-2,-14,-15,-5,
83251620335,-15,-6,-11,-7,-4,-12,-13,-4,
83251620335,-18,-75,-24,1,7,27,22,4,
83251636831,15,88,9,-1,-14,-43,-42,-12,
83251636831,-10,33,11,-2,-4,-18,-26,-5,
83251650578,-1,-66,-22,-4,3,18,25,8,
83251650578,-37,-121,-11,3,6,26,32,5,
83251658096,29,53,3,-5,-3,-11,-6,-4,
83251658096,-18,7,6,-2,-4,-32,-33,-16,
83251673027,-3,42,8,-3,0,-9,-12,0,
83251673027,-3,-80,-17,2,7,23,22,8,
83251689836,-20,-119,-24,2,8,27,20,4,
83251689836,8,3,18,-3,0,-12,-8,-5,
83251710753,8,54,7,-2,1,-9,-10,-5,
83251710753,-24,-46,-10,5,0,14,14,3,
83251725604,-5,-47,-19,-10,-5,-7,-5,-3,
83251725604,-12,-83,4,4,7,22,17,8,
83251732933,-14,-52,-13,0,-3,0,1,5,
83251732933,14,30,-11,-1,6,27,30,9,
83251747923,-1,-63,-15,3,13,29,39,9,
83251747923,0,-66,7,3,-1,3,2,1,
83251792876,-30,62,23,-5,-8,-35,-47,-21,
83251792876,3,103,10,-4,-7,-39,-38,-12,
83251800540,-18,-90,-24,1,4,9,13,5,
83251800540,4,-36,-13,-3,3,30,33,10,
83251808082,22,70,13,1,-5,-14,-15,-6,
83251808082,-6,-68,10,3,2,-4,-2,-1,
83251822945,0,123,9,-6,-8,-27,-30,-14,
83251822945,-19,-73,-30,-7,-5,-18,-14,-8,
83251830375,-8,-56,-6,2,4,22,23,8,
83251830375,-11,-31,-6,-4,-7,-5,-10,-5,
83251837882,4,-34,9,6,2,9,8,-2,
83251837882,-5,-82,-6,2,6,34,32,11,
83251853054,24,118,12,-6,-5,-20,-21,-9,
83251853054,-5,87,-5,-8,-10,-41,-42,-13,
83251860450,-16,-94,-25,3,5,28,28,11,
83251860450,-22,-82,-11,2,9,41,37,10,
83251867805,4,62,21,1,-5,-14,-17,-7,
83251867805,14,97,16,-1,-4,-33,-34,-10,
83251875541,-3,-91,-29,-8,-3,4,11,3,
83251875541,-20,-14,-3,-4,1,11,16,4,
83251882984,-11,-14,5,5,2,3,-1,-1,
83251882984,28,104,19,-3,-9,-35,-39,-13,
83251898068,-23,-69,-11,-3,1,9,6,-1,
83251898068,-4,-1,12,3,-1,9,7,0,
83251920304,-12,-68,-8,-6,-1,-1,1,3,
83251920304,-23,-56,-24,-5,-3,4,9,0,
83251935363,-20,30,12,-6,-5,-15,-18,-7,
83251935363,8,-70,-16,4,3,26,33,11,
83251942864,19,80,22,4,-3,-15,-12,-3,
83251942864,28,88,11,0,-3,-29,-34,-9,
83251958143,-14,-128,-34,-2,1,31,32,10,
83251958143,-10,-128,-14,3,4,52,56,14,
83251980302,-14,-87,-21,-2,-3,13,13,4,
83251980302,-3,119,17,1,-2,-17,-23,-6,
83251995385,11,-17,-25,-6,0,2,7,2,
83251995385,-15,-70,-7,3,8,22,21,6,
83252002943,12,15,11,-4,-8,-24,-18,-3,
83252002943,-12,-85,-14,0,10,13,16,3,
83252018113,28,87,18,3,-1,-18,-17,-6,
83252018113,6,53,17,0,-4,-25,-25,-10,
83252040558,-4,28,20,-5,-6,-31,-34,-13,
83252040558,24,59,10,3,-3,-29,-26,-8,
83252055325,12,-38,8,3,6,7,4,1,
83252055325,-31,-126,-38,-2,1,17,21,4,
83252062864,-1,-38,-10,6,10,36,40,8,
83252062864,-10,76,10,-12,-15,-41,-40,-13,
83252085541,-12,-14,-4,-4,-2,9,8,1,
83252085541,7,14,-6,3,3,3,2,0,
83252107832,6,23,6,-5,0,-9,-14,-6,
83252107832,-13,-34,-12,-4,-3,-3,2,5,
83252122908,-7,38,5,-6,0,5,4,-2,
83252122908,-9,14,-34,-3,0,10,6,3,
83252130393,3,24,14,5,1,16,14,5,
83252130393,9,20,13,-3,-2,-12,-16,-4,
83252153101,-8,-62,-6,10,12,22,23,13,
83252153101,2,8,14,5,1,-7,-7,-5,
83252167822,-20,-128,-38,-5,0,20,25,6,
83252167822,6,94,29,0,-3,-3,-5,-9,
83252175341,25,127,0,-14,-11,-41,-40,-15,
83252175341,-33,-128,-20,3,11,34,33,13,
83252190375,-2,82,33,7,-5,-12,-12,-6,
83252190375,16,75,-6,-17,-22,-71,-68,-28,
83252212973,-9,-93,-8,5,10,30,33,16,
83252212973,-3,81,13,-7,-2,-19,-23,-11,
83252220368,-13,-128,-50,-8,-2,18,25,14,
83252220368,-10,-31,6,9,7,34,33,10,
83252242850,6,102,8,-8,-9,-44,-47,-19,
83252242850,12,55,3,-2,-3,-7,-6,-1,
83252250294,-10,-128,-13,8,8,35,38,10,
83252250294,-9,-68,-3,-5,-4,0,1,-1,
83252265256,1,36,2,2,6,-6,-8,0,
83252265256,-8,-75,1,3,6,30,32,8,
83252295227,-2,-34,5,3,1,15,14,4,
83252295227,8,96,17,-1,-7,-19,-22,-15,
83252302850,-5,63,-5,-14,-12,-28,-30,-9,
83252302850,8,-58,-6,5,6,29,32,11,
83252317895,27,121,20,-3,-5,-14,-20,-9,
83252317895,1,-67,-5,-4,-7,-21,-21,-3,
83252332841,-23,-120,-6,6,8,26,28,7,
83252332841,6,83,25,4,4,-7,-7,-6,
83252355291,-5,74,-16,-17,-14,-47,-49,-15,
83252355291,-21,-53,-5,1,-1,5,5,-2,
83252370300,-18,-98,-30,-4,2,24,26,10,
83252370300,9,11,8,8,5,20,17,4,
83252385405,9,88,6,-5,-1,-16,-19,-9,
83252385405,16,43,-15,-4,-1,6,8,3,
83252415292,-12,-107,-15,5,14,47,51,11,
83252415292,-8,-52,21,-4,-6,-20,-15,-4,
83252422853,-8,35,-2,-5,-5,-13,-11,-2,
83252422853,-5,-17,-3,-2,5,18,16,8,
83252437747,7,6,2,0,0,-9,-3,-1,
83252437747,4,34,-2,1,0,-10,-10,-4,
83252452760,35,-14,32,11,1,0,-2,-1,
83252452760,16,79,1,0,-1,-11,-8,3,
83252460310,-35,-58,-21,-1,1,-11,-15,-3,
83252460310,-13,-25,-12,-3,0,8,10,-4,
83252482843,7,-94,-9,6,6,34,40,10,
83252482843,-4,-51,3,-5,-2,5,-1,-2,
83252505444,-9,-2,7,-2,3,8,12,2,
83252505444,-16,56,1,1,-2,-3,-6,-6,
83252520235,5,37,-25,-13,-12,-34,-38,-9,
83252520235,-19,-50,-2,9,9,29,33,11,
83252535395,6,-67,1,5,3,-3,-1,1,
83252535395,-29,-6,7,-2,-2,-10,-9,-5,
83252550231,-9,22,-1,-11,-4,-9,-17,-8,
83252550231,11,60,-6,-2,-6,-23,-24,-6,
83252572903,-24,-38,3,-3,-11,-14,-18,-9,
83252572903,-7,21,-7,-7,-2,-13,-15,-5,
83252587842,-9,58,-6,-8,-3,-12,-12,0,
83252587842,-16,-81,-14,3,2,26,21,4,
83252602925,14,76,17,3,-3,-1,-3,0,
83252602925,-13,-8,-6,-10,-8,-30,-26,-11,
83252617746,-15,-7,-14,3,10,31,28,2,
83252617746,2,-107,1,-1,-3,2,-1,3,
83252632719,24,33,-25,-5,-4,5,11,8,
83252632719,-16,-55,13,9,8,23,19,5,
83252670254,5,60,28,-3,-7,-18,-24,-8,
83252670254,-8,-53,-19,-9,-6,-19,-16,-7,
83252677810,0,-7,5,1,4,6,9,0,
83252677810,-1,-73,-24,-5,4,13,14,4,
83252692961,-6,36,6,-2,0,-14,-13,-8,
83252692961,-1,-13,-6,2,4,9,8,1,
83252700222,-18,-90,0,1,1,24,22,4,
83252700222,10,92,17,-10,-15,-49,-50,-20,
83252707746,16,46,6,3,-1,-20,-21,-7,
83252707746,11,6,-5,-2,1,6,4,2,
83252715256,14,19,9,7,6,11,17,5,
83252715256,6,103,7,2,-3,-19,-19,-5,
83252730302,-2,13,-23,-14,-10,-35,-36,-12,
83252730302,-7,-99,-10,12,10,47,45,11,
83252737759,4,-6,28,-1,-3,-15,-17,-8,
83252737759,-2,74,-7,-10,-6,-30,-26,-7,
83252752753,-10,62,-6,-2,-4,-13,-12,-4,
83252752753,9,-31,9,6,0,17,23,7,
83252775445,-2,-34,-13,-3,0,-4,-1,-4,
83252775445,-4,-47,-6,-3,0,4,5,3,
83252782842,-23,-106,-9,-7,0,5,6,2,
83252782842,26,55,23,-3,-1,-11,-11,-9,
83252797819,-12,30,10,5,-6,-28,-27,-12,
83252797819,8,39,-8,-6,-4,-12,-11,0,
83252805244,-5,-110,-20,0,4,33,42,12,
83252805244,-25,59,14,3,-2,2,-1,-3,
83252820279,-11,10,-13,-11,-15,-34,-38,-11,
83252820279,-13,-65,-16,-2,2,19,22,7,
83252842853,14,4,0,3,4,1,8,4,
83252842853,-18,-34,0,0,1,2,0,-6,
83252850241,14,83,0,-3,-6,-11,-7,-2,
83252850241,0,-72,2,7,3,10,13,3,
83252880219,-1,6,1,-9,-11,-27,-30,-10,
83252880219,-8,2,-10,3,4,19,22,5,
83252887811,-5,-82,-13,1,2,8,11,4,
83252887811,1,-61,-14,3,7,27,28,6,
83252895441,-15,-52,-24,-4,2,9,13,9,
83252895441,-34,-128,-23,1,2,22,19,9,
83252910249,1,82,-1,-13,-14,-36,-37,-15,
83252910249,2,69,-4,-3,-3,-19,-16,-2,
83252932773,15,-21,3,4,3,4,4,1,
83252932773,-6,-70,-17,-2,1,15,17,5,
83252955480,-20,-6,-1,3,5,16,8,-2,
83252955480,4,12,11,-6,2,-10,-9,-8,
83252962894,-6,-28,0,4,6,29,27,6,
83252962894,16,0,-8,-2,-6,-8,-5,-2,
