timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83252337827,7,-25,-57,-2,127,8,-21,0,
83252337827,-78,-63,-60,-31,-10,27,18,-17,
83252347078,81,-4,-29,-73,10,-9,-4,16,
83252347078,-16,-30,40,63,-68,-27,-2,12,
83252367781,50,24,6,51,106,35,27,14,
83252367781,-29,112,-26,-68,-50,-8,-6,-3,
83252384182,-6,-109,-103,-78,-80,-56,-9,-39,
83252384182,33,-16,-128,-128,-102,-35,-48,10,
83252397817,-20,28,88,88,11,6,12,0,
83252397817,33,-12,49,-46,2,8,-10,-12,
83252406685,-39,33,-21,23,81,41,21,18,
83252406685,77,35,97,98,104,38,8,1,
83252450290,-103,-80,-99,-34,-100,-45,7,-27,
83252450290,68,80,-39,-119,113,-9,-18,43,
83252474196,-34,82,121,78,85,54,32,-2,
83252474196,5,-82,-94,-93,-12,25,10,24,
83252495286,48,9,-8,83,-8,37,16,11,
83252495286,-31,-60,-11,-92,-87,-40,0,-8,
83252504175,-13,-57,-128,-128,-85,-10,0,-25,
83252504175,24,86,108,127,127,6,-16,13,
83252525264,-23,-18,-31,-128,-66,-1,-15,-15,
83252525264,21,-54,-116,-63,-102,-68,2,-12,
83252534169,-51,-57,-25,52,-62,-47,-37,-10,
83252534169,27,48,23,43,33,70,29,17,
83252555339,46,74,-23,-107,22,42,44,44,
83252555339,22,-44,-34,-4,-11,108,-6,-21,
83252571673,10,64,44,30,-58,-42,-19,-2,
83252571673,-31,-53,30,4,6,-21,6,-7,
83252592816,1,1,41,57,18,-42,-21,5,
83252592816,-4,3,0,-19,3,43,18,2,
83252601708,12,-21,-57,-64,5,-23,-20,-22,
83252601708,-58,-24,-128,-103,-102,-46,-1,-17,
83252615207,38,18,29,36,30,14,-33,-3,
83252615207,-12,54,79,123,96,18,50,-2,
83252624267,29,19,-72,-96,-108,-13,-35,3,
83252624267,18,44,75,103,69,-21,9,24,
83252645303,2,-16,23,-128,-128,-55,-37,11,
83252645303,23,-57,-73,-2,68,23,26,-52,
83252662089,-45,31,46,89,127,78,10,-2,
83252662089,-14,-45,-128,-128,-99,0,28,-13,
83252682808,1,41,18,103,-39,-21,-43,-7,
83252682808,7,-35,-13,-48,-121,-89,-20,22,
83252691729,1,-15,81,96,5,-19,-2,-14,
83252691729,-26,-78,-124,30,57,83,29,15,
83252712787,-20,84,127,127,21,2,30,5,
83252712787,31,42,-50,-61,-15,22,0,0,
83252721675,-39,-26,-70,-128,-108,-45,-40,-13,
83252721675,-38,-82,-65,-20,-128,-84,-36,-40,
83252735305,-23,78,44,35,127,42,36,28,
83252735305,27,-75,-80,-14,75,17,-1,7,
83252744151,0,36,74,-77,-77,-30,-6,-6,
83252744151,22,-6,29,-40,-60,2,-21,-19,
83252765250,-28,59,28,69,10,18,22,-22,
83252765250,-5,8,90,79,63,-30,-9,16,
83252774226,41,-26,-84,-47,-16,29,29,37,
83252774226,-29,44,-18,-119,-78,-52,-30,-42,
83252795282,-23,-128,-69,3,68,-7,-11,-6,
83252795282,1,65,-47,-19,-69,-14,10,14,
83252810270,32,21,79,127,36,-1,0,7,
83252810270,-29,-7,-53,-122,-79,-1,21,8,
83252840291,-53,-27,45,54,58,-4,-27,-27,
83252840291,84,72,114,56,120,46,19,63,
83252862825,14,1,-54,-56,-26,25,33,18,
83252862825,31,-50,-29,24,95,4,-10,-25,
83252877731,13,21,-50,-57,-128,-40,3,5,
83252877731,-65,-101,-49,48,87,9,-17,-30,
83252894225,60,77,80,-46,5,-7,11,21,
83252894225,15,35,-19,-22,-40,19,10,-5,
83252907755,-1,-12,32,42,-40,-18,-13,1,
83252907755,-28,16,-5,-74,-105,-22,-19,-41,
83252917046,-27,6,-61,6,-11,-29,-2,18,
83252917046,-5,-29,15,2,-5,2,-4,-3,
83252937868,-29,-37,18,63,70,68,15,-12,
83252937868,43,43,-6,-30,-31,51,56,36,
83252947044,-29,8,80,32,54,5,-27,-2,
83252947044,-68,-66,-84,-89,-93,-42,-12,-27,
83252975262,71,46,29,-20,-88,-20,2,-17,
83252975262,-98,-72,-67,-33,-121,-82,-27,-2,
83252984238,-12,-66,-51,-52,-31,-13,-4,-47,
83252984238,60,-3,-12,56,17,-13,-15,28,
83253005255,8,10,2,-15,29,2,3,1,
83253005255,24,109,76,5,126,65,-5,26,
83253014203,20,-72,-10,99,51,37,8,-5,
83253014203,-32,14,36,-38,-26,-18,8,9,
83253027831,2,-70,-128,-128,-97,-59,-27,-27,
83253027831,-44,-19,32,92,44,-2,-13,13,
83253037111,-26,3,30,61,52,37,10,-5,
83253037111,10,49,-4,3,59,-5,13,-15,
83253065261,43,-49,-50,-15,-9,16,-35,31,
83253065261,39,-5,-127,-25,11,-20,-8,11,
83253074595,8,80,53,-51,27,43,34,9,
83253074595,-14,-15,127,127,-17,1,-10,7,
83253110289,-42,22,-77,-128,-50,-43,11,-23,
83253110289,5,5,76,127,7,28,17,2,
83253119665,21,-37,15,-7,63,11,-26,-7,
83253119665,49,35,-14,-33,-11,-6,0,27,
83253147812,-43,-62,-105,-128,-32,6,11,-5,
83253147812,-14,-52,12,21,-49,-18,-14,-13,
83253156675,-63,0,-4,-58,-55,-33,-9,-45,
83253156675,13,-1,26,8,9,3,-10,22,
83253177771,8,-69,-69,31,-13,15,-8,-4,
83253177771,-33,73,51,18,2,-8,2,-33,
83253186696,8,-35,-65,-62,-55,-20,-20,17,
83253186696,18,37,94,86,85,25,11,7,
83253230283,6,1,-128,114,127,107,15,2,
83253230283,-15,-6,102,83,-128,-4,28,8,
83253239415,-27,5,-74,-53,-103,-67,10,1,
83253239415,11,10,-58,-61,-62,-65,-56,-18,
83253260504,-38,-29,53,55,-70,-53,-23,-15,
83253260504,-15,-14,-54,43,84,12,1,-47,
83253282795,21,37,8,30,123,33,-29,-6,
83253282795,-15,-55,64,62,-12,26,35,25,
83253305416,41,109,127,60,-88,-14,-2,-1,
83253305416,-20,-82,-128,-75,63,37,10,9,
83253327787,-29,-32,-101,-55,-15,7,-8,-11,
83253327787,20,-17,-58,62,81,11,-4,-35,
83253357924,50,0,-14,17,-38,-24,8,2,
83253357924,-128,-80,-78,-127,-11,-28,-5,-10,
83253365373,-50,23,11,54,20,34,13,-22,
83253365373,-1,-74,-23,-19,0,25,4,26,
83253372751,-3,-29,-112,18,-89,-15,27,0,
83253372751,-4,127,127,-63,-128,-74,-45,-22,
83253387766,-6,-86,-21,12,65,-1,-3,-7,
83253387766,-76,1,6,127,84,-30,-25,-18,
83253395305,9,28,-55,-75,-4,-11,-13,13,
83253395305,84,-2,34,72,71,5,-2,4,
83253402938,-64,-63,-128,-128,-128,-71,-67,-42,
83253402938,58,58,45,51,29,41,37,29,
83253417973,-51,-51,-65,-10,16,-26,-8,17,
83253417973,-10,28,6,5,127,37,24,0,
83253441973,11,-111,3,-55,-93,22,6,-3,
83253441973,-13,125,109,-56,-128,-50,-22,-35,
83253456750,29,40,116,126,-38,-40,-8,6,
83253456750,29,81,72,79,56,49,12,10,
83253470436,52,-64,-67,-72,-29,19,33,14,
83253470436,-38,18,104,-39,-64,-53,-24,4,
83253479384,-36,-66,-112,-124,-18,-13,10,-8,
83253479384,20,51,67,74,49,-8,-4,-19,
83253507882,62,108,62,0,-49,2,-4,27,
83253507882,22,-105,-121,-60,18,11,0,-32,
83253516728,-22,127,127,-21,-128,-25,-1,14,
83253516728,-26,-119,-47,52,95,25,-4,3,
83253537888,3,45,-36,59,88,15,-5,22,
83253537888,21,-36,-48,-74,-125,-23,23,15,
83253546848,-11,-36,-46,76,-2,-20,-36,-7,
83253546848,4,-4,-35,-35,46,6,2,4,
83253567757,-20,-7,-36,28,71,48,25,-9,
83253567757,-8,-60,-89,-70,-85,-58,-43,-10,
83253576929,-16,-20,-36,-31,42,29,43,11,
83253576929,51,47,8,-45,-61,-55,-27,12,
83253590306,-103,-58,5,-10,-89,-4,-18,-49,
83253590306,27,81,-15,94,127,30,24,11,
83253599355,2,31,100,68,6,10,1,2,
83253599355,0,13,1,127,75,66,97,95,
83253620459,-18,-43,-93,33,7,-34,-20,-3,
83253620459,50,44,89,85,67,78,36,44,
83253629156,7,-8,-62,-61,82,31,27,-12,
83253629156,66,104,78,127,127,79,106,127,
83253657949,-4,-63,-65,-30,-36,-30,-11,-31,
83253657949,-42,0,14,68,71,27,-22,-9,
83253666679,32,-17,17,-40,-26,-28,-7,5,
83253666679,88,127,127,127,127,67,94,118,
83253680440,21,47,84,83,51,55,10,-3,
83253680440,13,69,44,-60,16,6,15,69,
83253704445,-23,11,-36,37,24,-9,8,-39,
83253704445,127,116,127,1,113,119,127,100,
83253725289,-23,42,114,74,-42,-62,-30,-31,
83253725289,50,67,-51,-37,-32,24,30,5,
83253734293,-22,-8,17,-78,-33,-28,-35,-32,
83253734293,112,127,127,127,127,100,112,120,
83253755416,-59,-110,-115,-56,-7,-68,-20,-20,
83253755416,-14,-23,65,79,28,-24,-27,-23,
83253770198,47,127,99,37,20,4,-8,26,
83253770198,127,103,127,32,24,68,118,126,
83253800358,-43,17,67,-128,-63,-38,17,-24,
83253800358,-19,-3,51,27,-128,-72,-23,-18,
83253817229,29,-43,-121,127,127,14,8,6,
83253817229,90,12,0,0,0,105,127,127,
83253837805,-3,29,32,-40,61,47,33,48,
83253837805,-10,-33,-18,3,28,6,-16,-14,
83253846666,-7,-1,58,-15,-21,-37,9,-33,
83253846666,127,127,127,127,95,127,127,127,
83253875271,20,-40,17,83,-69,-24,-19,-8,
83253875271,-6,75,45,21,102,-13,-31,-17,
83253884286,-8,-59,-81,41,59,38,29,42,
83253884286,127,33,19,127,95,58,108,84,
83253912759,10,24,-24,28,-11,43,16,22,
83253912759,34,-19,-66,-112,-73,-4,-3,-32,
83253927786,21,26,-37,-19,-75,10,-9,16,
83253927786,97,68,112,127,127,127,96,104,
83253950544,23,-36,-7,-37,11,-1,13,6,
83253950544,-43,-64,-15,34,45,19,37,2,
83253959396,38,44,34,33,37,-14,-19,-18,
83253959396,127,101,45,0,0,127,127,107,
83253972926,-22,-33,-76,-71,-6,7,5,13,
83253972926,-69,-28,55,3,-100,-59,-26,-20,
83253982212,5,-7,14,-60,-19,50,33,38,
83253982212,127,127,89,125,127,127,127,111,
83253987898,-59,-110,-115,-56,-7,-68,-20,-20,
83253987898,-14,-23,65,79,28,-24,-27,-23,
83254002742,-14,9,-47,-13,-9,-9,-12,3,
83254002742,15,-21,-84,-26,66,-24,-1,-18,
83254019149,-38,-59,-53,-78,-50,-24,-43,0,
83254019149,127,127,76,127,127,127,121,127,
83254040245,-27,-96,-128,-128,-53,-18,-11,-24,
83254040245,14,-5,0,11,-122,1,12,25,
83254049525,-38,5,82,83,-5,-55,-6,-16,
83254049525,102,127,127,127,127,127,127,124,
83254062695,-5,-61,-111,-115,-44,-22,-30,-10,
83254062695,-65,-61,49,99,-54,-43,-27,-8,
83254094250,62,93,51,-89,-15,-11,11,-18,
83254094250,127,127,127,25,60,127,127,127,
83254115303,9,106,60,96,127,26,3,-15,
83254115303,27,7,-14,-116,-18,16,2,-20,
83254137869,30,-6,-11,-57,-15,-26,-12,36,
83254137869,95,127,127,4,102,115,120,112,
