timestamp,x,y,z,
83251148089,0.993652,0.0800781,0.249023,
83251178041,0.983887,0.102051,0.230469,
83251189119,0.963867,0.0556641,0.250977,
83251208053,1.00195,0.102539,0.23584,
83251231808,0.917969,0.15625,0.227539,
83251245947,0.958008,0.0942383,0.235352,
83251269483,1.00635,0.0581055,0.255859,
83251299716,0.981934,0.105469,0.253418,
83251313162,0.954102,0.132812,0.239258,
83251350784,0.929199,0.134766,0.241211,
83251387887,0.963379,0.0952148,0.257324,
83251418031,0.962891,0.0844727,0.266602,
83251432927,0.953613,0.0771484,0.238281,
83251455555,0.993164,0.0908203,0.258789,
83251479525,0.976074,0.078125,0.270996,
83251500540,0.977539,0.081543,0.252441,
83251515398,0.977539,0.106445,0.239746,
83251553417,0.943848,0.129883,0.227051,
83251575640,0.921875,0.0512695,0.284668,
83251590612,0.989258,0.0444336,0.277832,
83251605537,0.998535,0.0917969,0.255859,
83251630095,0.974609,0.121582,0.238281,
83251643217,0.968262,0.109375,0.237793,
83251665522,0.969727,0.0688477,0.237305,
83251702882,0.96875,0.0625,0.261719,
83251718015,0.983398,0.101074,0.231445,
83251740757,0.943359,0.119141,0.253906,
83251764609,0.995605,0.103516,0.251465,
83251770391,0.952148,0.165039,0.240234,
83251890459,0.943848,0.112793,0.262207,
83251912897,0.988281,0.0952148,0.254395,
83251927925,0.96875,0.0737305,0.268555,
83251950598,0.959473,0.0957031,0.233887,
83251965465,0.953125,0.104004,0.250488,
83251988143,0.963867,0.10791,0.253418,
83252010742,0.95166,0.0883789,0.24707,
83252025528,0.981934,0.0605469,0.241211,
83252047946,0.950684,0.0917969,0.251465,
83252070632,0.969727,0.105469,0.250977,
83252100583,0.956055,0.0722656,0.277832,
83252115398,0.98291,0.0844727,0.259766,
83252137838,0.983398,0.129883,0.238281,
83252145296,0.950195,0.144531,0.23877,
83252160363,0.931152,0.0722656,0.243652,
83252183199,0.998047,0.0361328,0.265137,
83252197819,0.989746,0.109863,0.260254,
83252235483,0.931641,0.137207,0.221191,
83252257974,0.964355,0.120605,0.236816,
83252272817,0.991699,0.0615234,0.285645,
83252287900,0.977051,0.0546875,0.258789,
83252310362,0.964355,0.118164,0.25293,
83252325332,0.956543,0.154785,0.229004,
83252340316,0.960938,0.0766602,0.236328,
83252377900,0.978027,0.0449219,0.263672,
83252407907,0.999512,0.0859375,0.248047,
83252445487,0.94873,0.0981445,0.236328,
83252475448,0.969238,0.0751953,0.253906,
83252490313,0.962402,0.0791016,0.253906,
83252512860,0.970215,0.11084,0.24707,
83252542861,0.9375,0.0820312,0.251465,
83252557838,0.986816,0.0498047,0.261719,
83252580291,0.980469,0.0263672,0.276855,
83252595319,0.98291,0.137695,0.216309,
83252610315,0.92627,0.15332,0.236816,
83252625444,0.952148,0.0302734,0.290527,
83252655340,1.021,0.0234375,0.301758,
83252685301,0.98584,0.152832,0.228027,
83252722924,0.98877,0.0600586,0.268066,
83252745418,0.961426,0.0732422,0.256348,
83252767835,0.960938,0.0644531,0.266113,
83252790337,0.985352,0.0957031,0.278809,
83252827872,0.994629,0.0712891,0.236816,
83252865295,0.950684,0.09375,0.249512,
83252902848,0.989746,0.0708008,0.250977,
83252970344,0.972656,0.0893555,0.253418,
83253000328,0.977539,0.0375977,0.275391,
83253015409,1.0127,0.0444336,0.256836,
83253030315,0.943848,0.129395,0.240234,
83253052849,0.958008,0.132324,0.23291,
83253067829,0.939453,0.0742188,0.264648,
83253127893,0.992188,0.0771484,0.266113,
83253150372,0.94873,0.133301,0.226074,
83253210346,1.02148,0.0288086,0.303223,
83253225528,0.968262,0.153809,0.232422,
83253255568,0.94873,0.03125,0.272949,
83253300376,0.948242,0.119629,0.236816,
83253338009,0.972168,0.0351562,0.294922,
83253360385,1.01416,0.0283203,0.278809,
83253367928,0.985352,0.102051,0.257324,
83253382931,0.951172,0.150391,0.246582,
83253412890,0.906738,0.109863,0.250488,
83253427893,0.961914,0.0297852,0.272461,
83253465326,0.944824,0.137207,0.22998,
83253480460,0.9375,0.12207,0.250488,
83253518020,0.974121,0.0351562,0.294434,
83253540315,1.00684,0.00634766,0.288574,
83253555416,0.95752,0.100098,0.264648,
83253593100,0.970215,0.0732422,0.242676,
83253623138,0.978027,0.0131836,0.305176,
83253638054,0.968262,0.0717773,0.276855,
83253653022,0.970215,0.133301,0.23877,
83253668080,0.923828,0.0917969,0.251465,
83253690542,0.98877,0.0517578,0.267578,
83253712878,0.983887,0.0263672,0.288086,
83253727971,0.979492,0.0742188,0.268555,
83253742877,0.958008,0.137207,0.23877,
83253772846,0.930664,0.101074,0.255371,
83253795402,0.973145,0.0527344,0.272461,
83253810476,0.972168,0.0522461,0.277344,
83253832846,0.986816,0.0717773,0.266113,
83253862874,0.960938,0.105957,0.259766,
83253877960,0.944824,0.0800781,0.26123,
83253892895,0.958984,0.0693359,0.283691,
83253923006,0.997559,0.0556641,0.233887,
83253945353,0.960938,0.123047,0.250488,
83253968029,0.926758,0.0825195,0.279297,
83253990480,0.977051,0.0595703,0.262207,
83254012839,0.99707,0.0766602,0.257324,
83254057842,0.96582,0.0820312,0.276855,
83254080327,0.994629,0.043457,0.280273,
83254102885,0.945312,0.0664062,0.250977,
83254140453,0.973633,0.115723,0.242676,
