timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108357785429,7,1,-17,-3,-5,14,5,4,
108357785429,6,5,-1,15,21,6,0,0,
108357793148,-13,-8,-11,-1,-8,-2,-4,-5,
108357793148,1,7,29,7,11,10,3,0,
108357800278,-9,-10,-42,-19,-14,-10,-9,-5,
108357800278,2,2,4,-12,31,-1,1,-1,
108357807741,3,-2,-5,1,-24,-1,5,0,
108357807741,-2,10,77,12,2,-14,-4,-4,
108357816885,-4,-17,-79,-8,-26,-6,-1,-8,
108357816885,-8,-7,-6,-31,-12,-1,-3,0,
108357832326,8,10,9,20,1,-10,-2,1,
108357832326,0,5,-2,-12,19,8,-2,-3,
108357845271,-2,3,18,15,17,-2,-5,-3,
108357845271,-8,-5,-9,5,-15,-15,0,-3,
108357860258,-12,-9,-23,-18,2,5,-9,-3,
108357860258,-1,-4,-19,-11,-35,-7,-1,-1,
108357876960,16,17,74,27,29,6,8,6,
108357876960,-6,-13,-48,-5,-31,-5,-4,-3,
108357890206,-1,4,30,-4,6,4,3,2,
108357890206,12,3,-1,11,18,-4,3,4,
108357897846,-16,-13,-21,-24,-16,-13,-5,-6,
108357897846,1,7,5,6,17,-23,0,0,
108357912796,11,21,90,23,-29,23,2,-2,
108357912796,-13,-15,-32,-11,3,-5,-6,-1,
108357920270,-34,-42,-59,-35,-15,0,-12,-10,
108357920270,14,20,31,32,20,2,3,7,
108357927768,10,-1,35,-33,-15,2,6,5,
108357927768,2,-1,-58,12,22,-2,2,0,
108357944409,-13,-4,-20,-11,12,-13,-8,-6,
108357944409,-6,-2,17,-4,-28,9,-3,0,
108357957990,12,10,42,21,11,-7,5,0,
108357957990,1,-4,-18,4,-5,11,-3,-3,
108357968406,2,8,12,13,1,1,1,0,
108357968406,1,6,51,10,-8,-6,-1,0,
108357987761,-10,-7,-46,-22,-37,-6,0,-2,
108357987761,3,3,-18,-16,14,10,2,-1,
108358002692,5,6,31,31,24,-2,-1,1,
108358002692,0,-7,-8,4,11,10,-2,-3,
108358011577,21,20,13,0,-7,-10,10,8,
108358011577,-1,-3,-7,-10,-21,5,-2,-4,
108358032854,21,24,92,27,4,5,7,2,
108358032854,-3,-6,-11,-1,2,1,-4,-1,
108358047957,-10,-14,-70,-22,1,2,-8,-1,
108358047957,5,13,25,27,-27,-16,3,1,
108358055294,-2,-7,-10,-27,7,8,-2,0,
108358055294,-15,-10,-18,8,0,-7,-7,-7,
108358070347,2,5,26,20,1,-7,3,2,
108358070347,-6,-6,-16,-6,13,-4,-2,-2,
108358079177,10,11,12,34,17,7,3,2,
108358079177,5,9,81,-9,-15,-7,5,0,
108358085416,-11,-20,-115,-43,-22,2,-4,-5,
108358085416,14,16,57,32,-15,3,5,5,
108358093328,-3,-5,-22,-19,14,2,-3,-3,
108358093328,-17,-15,-9,-2,-11,4,-7,-4,
108358107715,0,0,36,-5,7,-4,0,-1,
108358107715,-11,-13,-57,-28,-15,-9,-5,-1,
108358115344,-5,-3,15,12,19,-4,-3,1,
