timestamp,roll,pitch,yaw,
108357576565,261,11,110,
108357593516,261,10,110,
108357614766,261,10,110,
108357637127,261,10,110,
108357653218,260,10,110,
108357680340,260,10,110,
108357702932,260,10,110,
108357711690,260,10,110,
108357733051,260,10,110,
108357770454,261,10,109,
108357779455,262,10,108,
108357822982,262,10,108,
108357852833,262,10,108,
108357882888,263,10,107,
108357980589,266,10,104,
108357995362,265,9,104,
108358025488,266,9,103,
108358040353,266,9,103,
108358100290,267,9,103,
108358130652,267,9,103,
108358137790,267,9,103,
108358182976,267,9,102,
108358197873,267,9,102,
108358227873,267,9,102,
108358243050,267,9,103,
108358265435,266,9,103,
108358272870,266,9,103,
108358295273,266,9,103,
108358310141,265,9,104,
108358332786,265,9,104,
108358355218,265,9,104,
108358370259,265,9,104,
108358385371,265,9,104,
108358407691,264,9,105,
108358438023,264,9,105,
108358452774,264,9,105,
108358475266,264,9,105,
108358490327,263,9,106,
108358505277,263,9,106,
108358527766,262,9,107,
108358550484,262,9,107,
108358565311,262,9,107,
108358587750,261,9,108,
108358610191,261,9,108,
108358625272,261,9,108,
108358647792,261,9,108,
108358670395,261,9,108,
108358685244,262,9,107,
108358707750,262,9,107,
108358745216,262,9,107,
108358767779,262,9,107,
108358797860,262,9,106,
108358820200,263,9,106,
108358835268,263,9,105,
108358865341,264,8,105,
108358887841,264,8,104,
108358925506,265,9,103,
108358940260,265,8,103,
108358963055,266,9,102,
108358970325,266,8,102,
108358985215,267,9,101,
108359015300,267,8,101,
108359037868,267,8,101,
108359060359,267,8,101,
108359075507,267,8,101,
108359097946,267,8,100,
108359112648,267,8,100,
108359135261,268,8,100,
108359158023,268,8,100,
108359187754,268,8,100,
108359210238,268,8,100,
108359233003,268,8,99,
108359247802,269,8,99,
108359270263,269,8,99,
108359292955,269,8,98,
108359307797,269,9,98,
108359330408,270,9,98,
108359367827,270,9,98,
108359382989,270,9,98,
108359412792,270,9,97,
108359420320,271,9,97,
108359442873,271,9,96,
108359487953,272,9,96,
108359495219,272,9,96,
108359517686,272,9,96,
108359547664,272,9,95,
108359570462,272,9,95,
108359600448,273,9,95,
108359615490,273,9,94,
108359637821,273,9,94,
108359652788,274,9,94,
108359697925,275,9,92,
108359720312,276,9,92,
108359750354,277,9,90,
108359773038,277,9,90,
108359810145,277,9,90,
108359832807,278,9,89,
108359907704,278,9,89,
108359937872,278,9,89,
108359952729,278,9,89,
108359997948,278,9,88,
108360012713,279,9,88,
108360050293,279,9,88,
108360072677,279,9,87,
108360125458,279,9,87,
108360155390,279,9,88,
108360185260,278,9,88,
108360223046,278,9,88,
108360245199,278,10,89,
108360275282,277,9,89,
108360305194,277,9,89,
108360350206,278,9,88,
108360372710,278,9,88,
108360425299,277,9,89,
108360470280,276,9,89,
108360515471,276,9,90,
108360537789,276,9,90,
108360567839,276,9,90,
