timestamp,x,y,z,
108357585318,-2.5,-0.5,-0.5,
108357600568,-2.1875,-0.5,-1.25,
108357609160,-1.8125,-1.0625,-1.1875,
108357630579,-3.125,-0.875,-1.3125,
108357645387,-1.1875,-0.25,-1.3125,
108357671060,-0.25,-0.625,-1.1875,
108357690336,-0.8125,-0.9375,-1.8125,
108357714408,-1.4375,-1.1875,-0.375,
108357728140,-1.1875,-2.4375,0.8125,
108357766259,-1.5625,-1.8125,-0.375,
108357782341,-1.0625,-1.75,-2.3125,
108357855538,0.625,-2.5625,0.5625,
108357930332,-3.625,-2.375,-1.5625,
108358005270,1.9375,-2.3125,0.8125,
108358027807,-4.25,-2.5,-0.0625,
108358082450,-3.625,-0.5,-1,
108358132972,-0.6875,0.8125,-1.0625,
108358207969,-2.1875,0.25,-1.4375,
108358275428,0.125,0.6875,-0.6875,
108358282988,1.1875,1.375,-1.0625,
108358357790,0.6875,0.875,-1.25,
108358395311,0.375,1.625,-1.375,
108358410221,2,0.4375,-0.375,
108358432858,3.3125,1.125,-1.6875,
108358470207,0.5625,1.25,-2.125,
108358515214,3.375,0.125,-2.3125,
108358575483,-1.0625,-0.125,-2.75,
108358605280,-1.9375,-0.6875,-1.375,
108358657993,1.375,-1.8125,-1.3125,
108358725396,-1.5625,-2.5,-0.875,
108358762730,-1.125,-2.4375,-0.1875,
108358830376,-1.8125,-4,-0.125,
108358860301,1.875,-3.75,1.25,
108358905188,-3.5,-1.625,-0.375,
108358935379,0.4375,-3.5625,0.9375,
108358980463,-0.5625,-1.375,0.4375,
108359002707,-0.375,-1,0.3125,
108359047966,-3.8125,-2.4375,0.3125,
108359062732,-2.5,-1.3125,0,
108359137944,-1.25,-2.6875,-0.625,
108359228030,-0.5,-2.875,-0.6875,
108359287738,1.8125,-2.375,-0.3125,
108359355576,2.0625,-1.875,1,
108359377984,2.75,-3.4375,-0.8125,
108359407746,-2.0625,-0.875,-1.3125,
108359452827,-1.8125,-2.0625,-1.5,
108359475425,-0.8125,-1.4375,-0.875,
108359512727,-0.625,-0.9375,-0.375,
108359527959,-0.75,-1.8125,0.75,
108359550216,-0.375,-3.25,-0.8125,
108359580266,-1.1875,-2.9375,1,
108359602804,1.125,-3.5625,1.1875,
108359625481,-0.0625,-4.125,2.125,
108359648019,-0.1875,-5.0625,2.75,
108359685539,3.5,-5.25,1.25,
108359707682,-0.5625,-5.125,2.5625,
108359752723,-5.625,-4.9375,-0.3125,
108359782872,-0.0625,-3.1875,-0.4375,
108359805322,-3.125,-2.1875,-0.5625,
108359827954,-1.5625,-1.25,0.3125,
108359842748,0.5,-0.75,-0.5625,
108359865496,-4.375,-2.5,0.25,
108359873046,-1.75,-4,1.3125,
108359887787,4.25,-2.6875,0.75,
108359925281,0.625,-1.3125,-0.25,
108359947802,-4.5,-2.3125,0.25,
108359962966,-0.875,-3.9375,0.3125,
108359977806,2.0625,-2.125,0.3125,
108360000261,-0.4375,-3.125,-0.6875,
108360022791,0.625,-3,-1.5,
108360052733,-1,-2.5625,-0.875,
108360067686,-3.375,-1.6875,-1.25,
108360090428,2.5625,-2.5625,-0.875,
108360105193,-0.75,-2.3125,0.125,
108360120257,0.125,-1.875,0.4375,
108360150392,1.625,-1.4375,-0.375,
108360187830,0.0625,-0.9375,-1.25,
108360210163,-0.375,-1.25,-0.375,
108360225287,1.3125,-1.75,-0.3125,
108360255503,-1.25,-0.0625,-0.5,
108360277742,0.8125,-0.3125,0.0625,
108360345265,-1.8125,-1.125,-0.875,
108360382807,-1.75,0.0625,-2.0625,
108360390204,-1.3125,0.6875,-1.625,
108360412687,-0.625,0,-1.375,
108360435372,-0.4375,-1.125,-1.1875,
108360465272,-1.375,-0.75,-0.4375,
108360487807,-0.625,0.4375,-0.8125,
108360502711,-0.4375,-0.875,0,
108360525439,0.3125,-0.3125,-0.4375,
108360555397,-2.1875,-0.125,-0.375,
