timestamp,x,y,z,
108357576565,0.99707,0.0751953,-0.000976562,
108357593516,0.995117,0.0712891,0.012207,
108357614766,0.986328,0.0776367,0.0078125,
108357637127,0.982422,0.0712891,0.00537109,
108357653218,0.993164,0.0576172,0.0200195,
108357680340,0.995117,0.0571289,0.00488281,
108357702932,1.00244,0.0473633,0.00585938,
108357711690,0.996094,0.0527344,0.0161133,
108357733051,0.992188,0.0473633,-0.000488281,
108357770454,0.992676,0.0688477,-0.00488281,
108357779455,1.00244,0.0615234,0.00830078,
108357822982,1.00342,0.0307617,0.0224609,
108357852833,0.983398,0.0668945,0.000976562,
108357882888,0.998047,0.0717773,-0.00195312,
108357980589,0.993652,0.0581055,-0.00976562,
108357995362,1,0.00634766,0.0136719,
108358025488,0.990723,0.0415039,-0.0107422,
108358040353,0.995605,0.0332031,0.0107422,
108358100290,1.00586,0.046875,-0.00195312,
108358130652,0.986328,0.0336914,-0.000488281,
108358137790,0.99707,0.0664062,-0.00878906,
108358182976,1.01123,0.0585938,-0.0107422,
108358197873,0.996094,0.0517578,-0.00537109,
108358227873,0.984863,0.0537109,-0.00976562,
108358243050,0.985352,0.0522461,0.00292969,
108358265435,0.994141,0.0664062,0.00244141,
108358272870,1.00244,0.0517578,-0.00390625,
108358295273,0.990234,0.0483398,-0.00439453,
108358310141,0.999023,0.0610352,0.0170898,
108358332786,0.996582,0.0664062,0.00341797,
108358355218,0.994141,0.050293,-0.00488281,
108358370259,0.983887,0.0507812,0.0117188,
108358385371,0.986328,0.0546875,0.00878906,
108358407691,0.989258,0.0444336,0.00927734,
108358438023,1.00342,0.0683594,0.000976562,
108358452774,1,0.0683594,0.00488281,
108358475266,0.998535,0.0361328,0.00390625,
108358490327,0.985352,0.0449219,0.00537109,
108358505277,0.990234,0.0561523,0.00537109,
108358527766,0.990234,0.0527344,0.000976562,
108358550484,0.99707,0.0634766,0.00732422,
108358565311,0.99707,0.0698242,0.00634766,
108358587750,0.995605,0.0522461,0.00976562,
108358610191,0.98584,0.0375977,0.0102539,
108358625272,0.986816,0.0629883,0,
108358647792,0.996094,0.0615234,-0.00683594,
108358670395,1.00049,0.0537109,0.015625,
108358685244,0.983887,0.0610352,-0.00195312,
108358707750,0.984375,0.0483398,0.00732422,
108358745216,0.994141,0.0493164,0.00537109,
108358767779,0.998047,0.0629883,0.0112305,
108358797860,0.994629,0.0551758,0.00390625,
108358820200,0.982422,0.0395508,0.00195312,
108358835268,0.985352,0.0419922,0.00732422,
108358865341,1.00586,0.0405273,0.00195312,
108358887841,0.998535,0.0556641,-0.000976562,
108358925506,0.994141,0.0517578,0.00976562,
108358940260,0.990723,0.0444336,0.0126953,
108358963055,0.985352,0.0644531,-0.00732422,
108358970325,0.993652,0.0268555,0.00927734,
108358985215,1.00684,0.0717773,0.00585938,
108359015300,0.993652,0.0317383,0.00390625,
108359037868,0.994629,0.046875,-0.00585938,
108359060359,0.989746,0.0351562,0.00634766,
108359075507,0.994629,0.0380859,0.00732422,
108359097946,1.00977,0.0415039,-0.00878906,
108359112648,1.00049,0.0356445,-0.00146484,
108359135261,0.995117,0.0522461,-0.00146484,
108359158023,1,0.0498047,-0.00683594,
108359187754,0.984863,0.0522461,-0.00195312,
108359210238,0.999512,0.0595703,-0.00634766,
108359233003,0.996094,0.0288086,0,
108359247802,0.996094,0.0683594,-0.000488281,
108359270263,0.98584,0.0522461,-0.00634766,
108359292955,1,0.0532227,-0.00976562,
108359307797,0.987305,0.0473633,-0.00439453,
108359330408,0.992676,0.0556641,-0.0141602,
108359367827,0.993164,0.0463867,0.00390625,
108359382989,0.98584,0.0463867,-0.00341797,
108359412792,0.984863,0.0556641,-0.00732422,
108359420320,0.992188,0.0600586,-0.0136719,
108359442873,0.98877,0.0429688,-0.00439453,
108359487953,0.98877,0.0561523,-0.0131836,
108359495219,1.00537,0.0488281,-0.00195312,
108359517686,0.986816,0.0322266,-0.0136719,
108359547664,0.993164,0.0473633,0.000488281,
108359570462,1.00635,0.050293,-0.012207,
108359600448,0.996582,0.0444336,-0.00439453,
108359615490,1,0.0522461,-0.00976562,
108359637821,0.990234,0.059082,-0.000488281,
108359652788,0.989746,0.0629883,-0.00439453,
108359697925,0.995117,0.0551758,-0.0126953,
108359720312,0.988281,0.0546875,-0.0180664,
108359750354,0.993164,0.0605469,-0.0170898,
108359773038,0.995605,0.0668945,-0.000976562,
108359810145,0.993164,0.0546875,-0.0234375,
108359832807,0.998047,0.0678711,-0.0209961,
108359907704,0.986816,0.0629883,-0.0166016,
108359937872,1.00146,0.0541992,-0.0112305,
108359952729,0.997559,0.0517578,-0.0141602,
108359997948,0.997559,0.0571289,-0.0180664,
108360012713,0.999023,0.0664062,-0.0283203,
108360050293,0.991211,0.0688477,-0.0268555,
108360072677,0.997559,0.0439453,-0.0166016,
108360125458,0.993164,0.0571289,-0.0146484,
108360155390,0.992676,0.0488281,-0.0136719,
108360185260,0.986816,0.059082,-0.0146484,
108360223046,0.993164,0.0444336,-0.0102539,
108360245199,0.98584,0.0615234,-0.0170898,
108360275282,0.986816,0.0463867,-0.012207,
108360305194,1.00488,0.0605469,-0.019043,
108360350206,0.993164,0.0644531,-0.0166016,
108360372710,0.995117,0.0727539,-0.00878906,
108360425299,0.98584,0.0341797,-0.00341797,
108360470280,0.981445,0.0610352,-0.00927734,
108360515471,0.995117,0.0576172,-0.012207,
108360537789,1.00342,0.0522461,-0.00683594,
108360567839,0.998047,0.0517578,-0.0102539,
