timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108357745260,6,-21,-63,-13,-12,6,5,3,
108357745260,-8,32,78,-13,-3,-3,-2,-4,
108357753342,-20,3,28,6,-68,-23,-16,-14,
108357753342,4,2,-66,-42,44,4,5,2,
108357767786,2,13,101,54,-23,-13,-1,1,
108357767786,5,-29,-118,-13,83,27,6,3,
108357783250,2,-1,78,57,6,-3,-4,1,
108357783250,-10,-10,8,-62,-58,-10,-2,-4,
108357792259,10,13,-1,-5,-40,-28,-4,4,
108357792259,-5,9,-38,23,76,49,7,-4,
108357812748,3,11,19,20,31,-5,0,2,
108357812748,2,-11,-4,0,-8,-1,-4,-1,
108357820555,-6,-2,26,-3,6,-18,-6,-5,
108357820555,6,-20,-25,-25,-92,-16,1,3,
108357835425,4,-9,-11,-18,67,24,7,2,
108357835425,-8,33,51,-9,-39,-23,-6,-5,
108357843007,-10,7,-6,18,32,16,0,-5,
108357843007,-5,-16,-55,-42,-29,-26,-8,-2,
108357857835,-3,-6,0,-15,14,16,-2,-2,
108357857835,-4,23,51,69,29,-6,0,-3,
108357887691,-3,-31,-128,-88,-58,6,-1,-1,
108357887691,6,4,30,20,3,-4,-1,2,
108357910336,4,17,-24,-28,-15,-3,7,6,
108357910336,-4,0,51,22,29,23,-5,-5,
108357917804,4,-20,-72,21,33,1,7,3,
108357917804,10,-25,-48,-23,-128,-10,-4,2,
108357940242,7,56,84,62,97,11,7,8,
108357940242,-22,-33,-81,-1,14,-1,-6,-12,
108357947753,-2,-10,25,61,59,-28,-10,-5,
108357947753,3,-15,-11,-6,-52,5,3,2,
108357965701,0,-4,29,-61,-15,8,5,1,
108357965701,2,7,-100,-70,5,0,2,1,
108357977710,8,3,-65,-49,29,-16,6,5,
108357977710,-1,11,-60,-37,-23,-10,-5,-2,
108358000318,3,-30,-37,50,-17,3,-2,2,
108358000318,0,0,16,-53,19,-7,0,0,
108358017066,-6,-12,-50,1,-4,6,-2,-7,
108358017066,4,1,29,27,-40,-18,-3,3,
108358030483,-14,-30,-45,-86,-40,5,-8,-11,
108358030483,4,16,91,34,-21,-22,-2,2,
108358060205,-7,10,-128,-12,1,37,7,-4,
108358060205,6,-10,-31,8,14,-31,-1,5,
108358076800,0,16,25,-48,-28,3,-1,-3,
108358076800,-2,-2,-3,45,1,3,-2,-1,
108358097821,-5,-10,12,27,2,-8,-3,-1,
108358097821,0,-16,-110,-76,-22,12,2,-2,
108358105430,9,-40,-90,-55,-18,16,10,7,
108358105430,5,6,92,60,54,0,0,2,
108358120326,-10,-31,-76,-19,-9,11,-6,-7,
108358120326,1,8,3,-52,-43,1,0,-2,
108358135262,19,16,91,29,-51,2,8,10,
108358135262,-20,-11,-42,-6,17,-2,-9,-16,
108358142718,5,-9,-86,-66,-32,-15,-1,2,
108358142718,0,0,7,36,4,-2,-6,-5,
108358157818,-1,-10,-43,-61,-26,-13,-2,-2,
108358157818,5,-6,14,95,92,19,1,3,
108358195337,0,12,12,-32,23,-13,-2,-3,
108358195337,-7,5,13,-1,-19,-9,-4,-3,
108358210216,7,-2,-63,-47,-59,-6,-2,3,
108358210216,0,1,67,27,55,6,-4,-2,
108358217940,0,-9,-30,21,10,10,5,2,
108358217940,-10,-14,49,9,-68,-4,-8,-9,
108358225287,5,10,29,-1,49,0,5,3,
108358225287,-2,-21,-94,-51,-41,-6,-1,-2,
108358232747,-23,3,-7,-4,-37,-6,-7,-11,
