timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108357789165,-2,3,35,33,-21,-7,-12,-3,
108357789165,10,20,16,5,-35,-18,17,3,
108357795430,40,-11,-9,14,-48,0,-4,12,
108357795430,-54,-16,-54,-5,40,5,9,-11,
108357810177,-8,0,7,-47,6,14,-9,-6,
108357810177,2,-13,-15,34,-40,-7,-10,2,
108357819728,12,25,66,12,61,-1,0,7,
108357819728,9,5,38,1,-44,3,9,-1,
108357833176,20,5,-38,5,8,7,1,7,
108357833176,-23,-11,-27,-4,39,-45,-8,-6,
108357862798,26,16,11,-14,-72,-7,20,6,
108357862798,-3,-13,11,-8,39,0,-15,-13,
108357872158,-18,-24,-80,-5,-35,2,-1,1,
108357872158,15,2,87,36,66,17,-13,-7,
108357879815,-27,22,36,23,48,11,-1,-7,
108357879815,9,10,-2,-40,-68,-18,-6,6,
108357885202,13,2,34,30,40,44,33,7,
108357885202,-7,-9,-60,-2,-51,8,-10,-5,
108357892826,14,-8,10,-20,5,-3,7,2,
108357892826,-4,0,-13,-27,-66,4,18,10,
108357900240,0,-16,-53,-25,16,-30,-36,-13,
108357900240,3,13,72,-15,-23,35,9,10,
108357952786,21,8,-40,-61,-68,-6,12,12,
108357952786,-12,-9,-40,75,-66,-21,1,7,
108357961651,9,16,122,33,101,3,-5,-4,
108357961651,7,14,-34,-12,13,-34,-7,6,
108357969271,-18,-12,-21,-18,-22,48,32,-11,
108357969271,11,-16,-63,-34,-1,1,-11,0,
108357982842,-6,-1,-4,-34,-123,-35,7,1,
108357982842,-9,-19,-24,15,90,-34,-18,-2,
108358035268,-1,3,18,18,-25,-22,-16,3,
108358035268,-10,-36,-62,-13,22,40,25,-7,
108358065322,1,7,-36,-43,-82,-31,1,-4,
108358065322,8,-7,3,-1,32,-4,-9,-9,
108358074187,-28,-15,-8,23,-17,-12,8,-10,
108358074187,16,1,-3,26,-9,-22,-2,6,
108358087833,0,10,85,46,34,28,-8,-1,
108358087833,-8,3,-45,-17,-9,-1,17,7,
108358102800,18,-19,-24,-15,-31,-35,-7,6,
108358102800,-23,-1,28,-25,28,10,-9,-3,
108358110249,-9,12,15,-29,-51,-35,0,-4,
108358110249,-5,-2,-53,32,33,2,-12,-5,
108358117936,-19,-32,-102,17,40,-38,-17,-8,
108358117936,0,-7,37,14,65,79,13,-6,
108358126675,-10,-7,-26,9,-34,-44,-10,-3,
108358126675,5,4,34,-29,25,38,16,5,
108358140462,8,34,72,37,-30,-21,-4,8,
108358140462,-6,-17,-86,-28,-60,-42,-12,-3,
108358155362,-16,2,-12,0,27,11,0,0,
108358155362,-22,-18,5,28,-38,8,4,-6,
108358170253,3,1,-12,2,-16,35,0,-9,
108358170253,-7,-1,-12,-3,-68,-29,6,10,
108358177951,12,-3,-38,-30,66,59,13,7,
108358177951,9,-3,-41,-15,-4,-43,-13,11,
108358192822,-6,4,-15,-43,-9,7,-18,13,
108358192822,14,11,96,30,-20,0,7,4,
108358201527,-15,7,-31,53,22,15,10,-13,
108358201527,37,7,46,-2,-8,13,29,9,
108358222816,3,-8,-70,47,4,52,21,18,
108358222816,-40,-33,-88,-46,69,-11,-24,-20,
108358230344,13,-1,54,34,3,28,25,3,
108358230344,1,20,10,-52,44,-58,-20,-16,
108358237711,2,-11,19,23,-89,-3,-7,2,
108358237711,22,29,55,24,10,57,-1,9,
108358245489,-12,-5,-12,33,14,-21,0,-6,
108358245489,-1,-19,-31,-8,-36,-11,2,-10,
108358260259,33,-4,33,-38,16,-29,-4,6,
108358260259,-51,-21,-108,-57,-59,-22,-11,-29,
108358297726,4,0,-40,-18,40,17,-2,-5,
108358297726,20,-8,-43,-26,-17,-12,6,8,
108358305198,2,13,5,50,17,-27,4,3,
108358305198,24,-13,-44,-50,-14,47,6,2,
108358312624,-42,-7,10,0,-3,-27,-8,0,
