timestamp,roll,pitch,yaw,
108357585318,208,150,94,
108357600568,208,150,94,
108357609160,208,150,94,
108357630579,208,150,94,
108357645387,208,150,94,
108357671060,208,150,94,
108357690336,208,150,94,
108357714408,208,150,94,
108357728140,208,150,94,
108357766259,208,149,94,
108357782341,207,149,94,
108357855538,208,149,93,
108357930332,208,149,93,
108358005270,208,149,93,
108358027807,208,149,93,
108358082450,207,149,93,
108358132972,207,149,93,
108358207969,207,149,93,
108358275428,207,149,93,
108358282988,207,149,93,
108358357790,207,149,93,
108358395311,207,149,93,
108358410221,207,149,93,
108358432858,208,149,93,
108358470207,208,149,93,
108358515214,208,149,93,
108358575483,208,149,93,
108358605280,208,149,93,
108358657993,208,149,93,
108358725396,208,149,92,
108358762730,208,149,92,
108358830376,208,149,92,
108358860301,208,148,92,
108358905188,208,148,92,
108358935379,208,148,92,
108358980463,208,147,92,
108359002707,208,147,92,
108359047966,208,147,92,
108359062732,208,147,92,
108359137944,207,147,92,
108359228030,208,147,92,
108359287738,208,146,92,
108359355576,208,146,92,
108359377984,208,146,92,
108359407746,208,146,92,
108359452827,208,145,92,
108359475425,208,145,92,
108359512727,208,145,92,
108359527959,208,145,92,
108359550216,208,145,92,
108359580266,208,145,92,
108359602804,208,145,92,
108359625481,208,145,92,
108359648019,208,144,92,
108359685539,208,144,91,
108359707682,208,144,91,
108359752723,208,143,91,
108359782872,208,143,91,
108359805322,208,143,91,
108359827954,208,143,91,
108359842748,208,143,91,
108359865496,208,143,91,
108359873046,207,143,91,
108359887787,208,142,91,
108359925281,208,142,91,
108359947802,208,142,91,
108359962966,208,142,91,
108359977806,208,142,91,
108360000261,208,142,91,
108360022791,208,142,91,
108360052733,208,142,91,
108360067686,208,141,91,
108360090428,208,141,91,
108360105193,208,141,91,
108360120257,208,141,91,
108360150392,208,141,91,
108360187830,208,141,91,
108360210163,208,141,91,
108360225287,208,141,91,
108360255503,208,141,91,
108360277742,208,141,91,
108360345265,208,141,91,
108360382807,208,141,91,
108360390204,208,141,91,
108360412687,208,141,90,
108360435372,208,141,90,
108360465272,208,141,90,
108360487807,208,141,90,
108360502711,208,141,90,
108360525439,208,141,90,
108360555397,208,141,90,
