timestamp,x,y,z,
108357576565,-2.1875,-1.125,0.25,
108357593516,-2.5,-0.25,1,
108357614766,-2.8125,0.125,1,
108357637127,-3.6875,0.4375,1.375,
108357653218,-3.4375,0.3125,0.5,
108357680340,-2.4375,0.5625,-0.1875,
108357702932,-2.9375,-0.875,-0.1875,
108357711690,-0.875,-0.1875,0.375,
108357733051,0.9375,-0.0625,0.4375,
108357770454,-1.625,-2.8125,-0.9375,
108357779455,-4.125,-3.25,-1.8125,
108357822982,-2.25,-1.125,-1.3125,
108357852833,-0.4375,-1.6875,-1.375,
108357882888,-3.1875,-4,-2.5,
108357980589,-2.5,-2.25,-2.8125,
108357995362,-3.3125,0.125,-1.4375,
108358025488,-3.8125,-1.5625,-2,
108358040353,-2.375,-0.375,-1.0625,
108358100290,-2.875,-1.3125,-1.75,
108358130652,-1.5625,1.25,-1.375,
108358137790,0,0.125,-2.375,
108358182976,-2.375,-0.5,-2.75,
108358197873,-3.8125,0.75,-1.375,
108358227873,-2.75,1.5,-1,
108358243050,-0.8125,1.3125,-1.1875,
108358265435,-1.375,0.5,-2.25,
108358272870,-2.25,1.375,-2.25,
108358295273,-1.875,1.375,-1.75,
108358310141,-2,1.1875,-2.25,
108358332786,-2.5,0.1875,-2.625,
108358355218,-3.4375,1,-2.5625,
108358370259,-2.5625,1.3125,-0.875,
108358385371,0.0625,1.0625,-1.625,
108358407691,0.9375,0.9375,-1.875,
108358438023,4.1875,0.5625,-2.125,
108358452774,2.5,-0.0625,-2.4375,
108358475266,0.75,2.375,-1.625,
108358490327,0.25,3.125,-0.3125,
108358505277,0.4375,2.25,-0.9375,
108358527766,1,1.4375,-0.75,
108358550484,-0.125,1.4375,-0.875,
108358565311,-1.125,2.1875,-1.3125,
108358587750,-1.0625,1.75,-1.4375,
108358610191,0.1875,2.125,-1.6875,
108358625272,0.0625,1,-1.25,
108358647792,-0.6875,-0.9375,-2.375,
108358670395,-2.375,-0.5625,-1.9375,
108358685244,-2.625,-0.25,-1.4375,
108358707750,-4.625,-0.25,-2.1875,
108358745216,-3.1875,-1.625,-2.375,
108358767779,-3.3125,-1.625,-1.375,
108358797860,-4.375,-1.0625,-0.375,
108358820200,-4.25,-2,-0.875,
108358835268,-1.8125,-0.25,-0.625,
108358865341,-4.625,-1.75,-1.625,
108358887841,-2.6875,-2.6875,-1.3125,
108358925506,-3.0625,-2.875,-2.0625,
108358940260,-2.8125,-1.6875,-2.3125,
108358963055,-2.375,-2.25,-2.75,
108358970325,-4.625,-1.25,-3,
108358985215,-1.25,-1.875,-2.375,
108359015300,-4.8125,-1,-1.3125,
108359037868,-3.125,-1.5,-1.3125,
108359060359,-2,0.1875,-0.25,
108359075507,0,-0.4375,-1.3125,
108359097946,-2.25,-1,-1.9375,
108359112648,-1.6875,0,-0.6875,
108359135261,-0.4375,-0.25,-2,
108359158023,0.0625,-0.75,-2.375,
108359187754,1.5625,1,-1.8125,
108359210238,0.1875,-0.5,-3.3125,
108359233003,-0.8125,-1.25,-2.9375,
108359247802,1.125,-0.1875,-2.8125,
108359270263,-0.8125,-0.25,-2.875,
108359292955,0,-0.875,-3.4375,
108359307797,-0.3125,-0.6875,-2.9375,
108359330408,-0.25,-0.375,-3.125,
108359367827,-1.75,0.5,-2.5,
108359382989,-0.5,-0.3125,-2.6875,
108359412792,-2.0625,-1.9375,-3.1875,
108359420320,-2.8125,-2.8125,-3.0625,
108359442873,-2.75,-0.625,-2.4375,
108359487953,-2.1875,-0.5,-2.25,
108359495219,-1.75,-0.875,-2.5625,
108359517686,-0.9375,0.0625,-1.5625,
108359547664,-1.25,-0.3125,-1.8125,
108359570462,-1.9375,-0.5,-2.1875,
108359600448,-2.375,-0.625,-1.3125,
108359615490,-0.5,-1.4375,-1.5625,
108359637821,2.5,-0.6875,-2.4375,
108359652788,1.25,-1.75,-3,
108359697925,-2.25,-2.4375,-2.3125,
108359720312,-2.9375,-2.625,-1.0625,
108359750354,-4,-1.6875,-0.6875,
108359773038,-4.125,-1.6875,-1.5625,
108359810145,-1.625,-0.5625,-2.75,
108359832807,-2.875,-2.125,-3.0625,
108359907704,-1.8125,0.6875,-1.875,
108359937872,-1.25,-1.25,-3,
108359952729,-0.9375,0.0625,-2.5625,
108359997948,-2.0625,-1.4375,-3.625,
108360012713,-1.3125,-1.25,-3.0625,
108360050293,-3.125,-0.8125,-2.9375,
108360072677,-3.6875,-1.0625,-3.125,
108360125458,-2.5,0.5625,-2.5,
108360155390,-2.1875,1.0625,-2.5,
108360185260,-0.375,0.4375,-2.4375,
108360223046,-0.75,1,-2.4375,
108360245199,-2.0625,0.5,-2.125,
108360275282,-0.875,0.5625,-2.0625,
108360305194,-1.3125,0,-2,
108360350206,-2.125,-0.25,-1.75,
108360372710,-2.25,-0.25,-2.375,
108360425299,-2.625,1.8125,-1.25,
108360470280,-0.4375,1.375,-0.4375,
108360515471,0.9375,0.9375,-1.3125,
108360537789,0.125,-0.125,-1.5,
108360567839,-1.5625,0.75,-0.9375,
