timestamp,x,y,z,
108357575601,1.625,-0.5625,1.8125,
108357589455,0.5,-0.375,2.5,
108357611893,-0.4375,-0.0625,2.5,
108357625580,-1.1875,-0.3125,3.5,
108357649147,-1.3125,0.8125,3.0625,
108357672344,-0.4375,0.6875,1.6875,
108357685360,-0.0625,-0.9375,1.8125,
108357718589,-0.1875,-0.9375,2.3125,
108357738270,3.5,-1.375,1.875,
108357775798,1.5625,-2.5,1.6875,
108357797824,-3,-4.6875,1.125,
108357829184,-1.625,-2.75,0.75,
108357850409,0.875,-3.75,1.5,
108357865363,0.25,-3.6875,0.6875,
108357904180,-3.375,-3.375,0.5,
108357932878,-2,-3.125,-0.0625,
108357955725,1.5,-1.375,-0.4375,
108357970629,-2,-2,0.3125,
108357985304,4.125,0.0625,0.8125,
108358007762,0.6875,-0.625,0.125,
108358052880,-1.375,-1,0.5,
108358067839,3.5625,0.125,0.9375,
108358083280,4.625,0.6875,0.5,
108358112731,-0.5625,-0.4375,0.5625,
108358129282,0.3125,0.9375,0.25,
108358180567,0.8125,-0.3125,-0.8125,
108358187938,-1.75,-0.625,-0.0625,
108358255264,1.625,0.125,-0.375,
108358300326,-0.375,0.9375,-0.5,
108358375155,-2.75,-1.125,0.8125,
108358405259,2.4375,0.9375,-0.5625,
108358420248,6.4375,0.75,-0.75,
108358450464,5.5625,1.0625,-0.9375,
108358465265,3.875,1.0625,-0.4375,
108358487772,2.0625,2.8125,0.5625,
108358502705,2.5625,2,0.3125,
108358517681,3.625,1.3125,0.5625,
108358540288,2.8125,1.3125,0.375,
108358570240,0.4375,1.625,0.25,
108358585299,0.75,1.75,0.125,
108358615382,2.25,1.6875,-0.5,
108358630196,2.25,0.75,0.3125,
108358660501,-0.5625,-0.0625,-0.25,
108358682967,0.375,-0.4375,0.4375,
108358712708,-3.3125,-0.875,0.0625,
108358727894,-1.875,-2,0.125,
108358750268,-1.875,-1.75,0.6875,
108358772964,-4.8125,-2.875,2,
108358787785,-4.125,-3.0625,1.8125,
108358810481,-3.0625,-2,1.75,
108358832829,-0.1875,-1.4375,1.125,
108358855314,-1.0625,-1.125,0.625,
108358885238,-3,-1.6875,0.3125,
108358907690,-1.75,-3.3125,0.8125,
108358930496,-1.25,-2.3125,-0.1875,
108358952768,-0.5,-2.4375,-0.5,
108358967859,-3,-3.75,-0.6875,
108358990514,1.3125,-2.6875,-0.125,
108359027951,-3.0625,-1.25,0.8125,
108359050424,-1.4375,-0.375,0.5625,
108359080444,-0.3125,-0.75,1.5625,
108359095280,0.25,-1.25,0.25,
108359117785,0.5,-0.6875,1.0625,
108359132955,2.5625,0.0625,-0.5,
108359147960,1.625,-1.375,-0.375,
108359162826,1.75,-0.9375,-0.3125,
108359185360,3.9375,0.9375,-0.0625,
108359215268,2.375,-0.4375,-1.4375,
108359230520,1.5625,-0.875,-0.875,
108359252785,3.875,-1.125,-1.1875,
108359267760,2.1875,-0.6875,-1.3125,
108359290440,3.1875,-0.25,-1.5,
108359312717,3.375,-0.1875,-1.0625,
108359335285,3.625,0.125,-1,
108359365255,0.5,0.1875,-0.75,
108359380502,2.6875,1.0625,-1.375,
108359410172,-0.1875,-2.5625,-0.625,
108359425273,-0.8125,-1.1875,-0.3125,
108359447937,0.8125,-0.9375,0,
108359470273,-0.75,-1.25,0.125,
108359485325,-0.125,-0.6875,-0.375,
108359508015,0.625,0.0625,0,
108359530195,2.75,-0.75,0.375,
108359552754,1.1875,-0.5,0.1875,
108359575454,1.1875,-0.0625,-0.5,
108359605198,2.75,-0.8125,0.3125,
108359627761,5,-0.6875,-0.8125,
108359650354,3.375,-1.625,-0.875,
108359665468,2.625,-2,-0.875,
108359695624,0.1875,-3.1875,0,
108359717787,-0.3125,-2.3125,1.375,
108359740287,-1,-2.375,1.5625,
108359755309,-2.0625,-1.75,1.9375,
108359792937,-3.375,-1.3125,0.0625,
108359822855,-0.25,-1.125,-0.75,
108359837964,-0.625,-1.75,-0.75,
108359852865,-2.4375,-0.5625,-0.375,
108359875284,0.5625,0.25,-0.125,
108359890498,-0.5,0.1875,-0.625,
108359905141,1.75,-0.6875,-1.3125,
108359927942,0.6875,-1.4375,-1.0625,
108359958000,1.375,-0.75,-0.8125,
108359995256,2.9375,-0.1875,-1,
108360017835,-0.125,-1.75,-1.5625,
108360040280,-1.125,-1.3125,-0.75,
108360062801,-1.1875,-1.4375,-0.875,
108360078002,-2.5625,-0.75,-0.625,
108360100407,0.375,-0.125,-0.3125,
108360130434,-0.25,0.375,-0.75,
108360145410,-0.125,0.75,-0.75,
108360160480,0.9375,0.125,-1.0625,
108360175501,1.125,0,-0.625,
108360190434,0.6875,0.25,-0.8125,
108360205467,1.125,0,-0.875,
108360227708,-0.0625,0.25,-0.3125,
108360250403,0.875,-0.25,-0.25,
108360265473,1.5625,0.4375,-0.75,
108360302680,0.625,-0.5,-0.1875,
108360325250,-1.375,-0.5625,1.3125,
108360355232,-0.625,-0.3125,0.5,
108360377704,-0.625,-0.9375,-0.375,
108360400127,-0.9375,-0.25,-0.3125,
108360415186,0,1.25,0.5,
108360437832,2.5,1.4375,0.75,
108360460260,0.5625,1.0625,1.3125,
108360475259,2.1875,1.6875,1,
108360490518,0.3125,1.3125,1.4375,
108360512784,3.125,0.9375,0.0625,
108360527832,2,-0.5625,0.1875,
108360557739,1.9375,0.1875,1.3125,
