timestamp,x,y,z,
27524670461,-0.20752,0.617188,0.767578,
27524684998,-0.182617,0.590332,0.798828,
27524705718,-0.218262,0.560059,0.746094,
27524728089,-0.220703,0.588379,0.77002,
27524743135,-0.229004,0.586426,0.806641,
27524770785,-0.173828,0.553711,0.791992,
27524788124,-0.214844,0.566406,0.697754,
27524803288,-0.219727,0.597168,0.768066,
27524841963,-0.189453,0.541016,0.834473,
27524850220,-0.211914,0.566895,0.753906,
27524908456,-0.205078,0.609863,0.715332,
27524938023,-0.225098,0.588867,0.782227,
27524983051,-0.217285,0.539062,0.736328,
27525028206,-0.174805,0.578613,0.796875,
27525043060,-0.214355,0.580078,0.744629,
27525082718,-0.205566,0.5625,0.771973,
27525103110,-0.170898,0.542969,0.756836,
27525142560,-0.209473,0.584473,0.789551,
27525163251,-0.195312,0.583008,0.745117,
27525179552,-0.177734,0.562988,0.801758,
27525185619,-0.197266,0.54541,0.768066,
27525238074,-0.186523,0.620117,0.762207,
27525290521,-0.196289,0.569336,0.756836,
27525343093,-0.183105,0.562988,0.786621,
27525380726,-0.205566,0.593262,0.772461,
27525410639,-0.17627,0.595215,0.798828,
27525478133,-0.195801,0.568359,0.78125,
27525523145,-0.176758,0.557129,0.743652,
27525568081,-0.181641,0.575684,0.77832,
27525590637,-0.205078,0.555176,0.760254,
27525628131,-0.178223,0.560059,0.791992,
27525650584,-0.1875,0.560547,0.77832,
27525687986,-0.192871,0.562012,0.768555,
27525710770,-0.179688,0.608398,0.753418,
27525740578,-0.161133,0.557129,0.80127,
27525763225,-0.169922,0.57959,0.780762,
27525808166,-0.179199,0.591309,0.735352,
27525830532,-0.160156,0.566895,0.755859,
27525868039,-0.189453,0.551758,0.76416,
27525890666,-0.163574,0.590332,0.760254,
27525928128,-0.164062,0.549805,0.771973,
27525965690,-0.182129,0.542969,0.763672,
27526003114,-0.15625,0.543945,0.82666,
27526018036,-0.158691,0.586426,0.754395,
27526070675,-0.131348,0.572754,0.775879,
27526108063,-0.124023,0.510742,0.840332,
27526130758,-0.162109,0.527344,0.80127,
27526183258,-0.162598,0.567871,0.812988,
27526220570,-0.172852,0.608398,0.782715,
27526242931,-0.132812,0.559082,0.769043,
27526295685,-0.101562,0.549805,0.813965,
27526333198,-0.17041,0.525879,0.812988,
27526355637,-0.141113,0.526367,0.785645,
27526370602,-0.13623,0.568848,0.804199,
27526408185,-0.150391,0.536133,0.788574,
27526415704,-0.15332,0.536621,0.771973,
27526445521,-0.133301,0.526367,0.797852,
27526468057,-0.116699,0.572266,0.76123,
27526483087,-0.145508,0.558105,0.76123,
27526498084,-0.120117,0.522949,0.824219,
27526535525,-0.132812,0.5625,0.812012,
27526550783,-0.147949,0.540527,0.773438,
27526580541,-0.129395,0.587891,0.813965,
27526595713,-0.10498,0.526855,0.844727,
27526618024,-0.15625,0.549316,0.754883,
27526648137,-0.144043,0.54834,0.807129,
27526663096,-0.116211,0.540039,0.838379,
27526693182,-0.108887,0.555176,0.811523,
27526715745,-0.137695,0.570801,0.77002,
27526730559,-0.102539,0.575195,0.837891,
27526745522,-0.0996094,0.535156,0.851074,
27526760754,-0.103516,0.543945,0.788574,
27526775620,-0.116211,0.572754,0.768555,
27526798198,-0.0996094,0.53418,0.841797,
27526820499,-0.0864258,0.567871,0.814453,
27526843286,-0.0961914,0.565918,0.743652,
27526865642,-0.0820312,0.593262,0.741699,
27526895585,-0.0834961,0.527832,0.79834,
27526918014,-0.112305,0.546875,0.753906,
27526948147,-0.09375,0.589355,0.772949,
27526970611,-0.0786133,0.549316,0.826172,
27526985574,-0.101074,0.588379,0.79834,
27527015655,-0.110352,0.585449,0.76123,
27527030702,-0.0839844,0.604004,0.825684,
27527045536,-0.0756836,0.589355,0.8125,
27527067995,-0.0932617,0.584473,0.76123,
27527090652,-0.121094,0.589355,0.771484,
27527120569,-0.0766602,0.601074,0.806641,
27527135502,-0.0834961,0.586914,0.78418,
27527173239,-0.122559,0.567383,0.769043,
27527180699,-0.109375,0.600098,0.77832,
27527195564,-0.114258,0.592285,0.800781,
27527225568,-0.113281,0.619629,0.784668,
27527255700,-0.142578,0.591309,0.770996,
27527285651,-0.117676,0.589355,0.776367,
27527300561,-0.143555,0.603027,0.758789,
27527323193,-0.13916,0.593262,0.776855,
27527345660,-0.101074,0.58252,0.794434,
27527368043,-0.123535,0.546387,0.76709,
27527398022,-0.140625,0.57666,0.751465,
27527413036,-0.122559,0.560547,0.776855,
27527458000,-0.100586,0.570801,0.737305,
27527465735,-0.106934,0.541504,0.708496,
27527495760,-0.101562,0.609863,0.769043,
27527510563,-0.152344,0.600098,0.797363,
27527517941,-0.133789,0.509766,0.764648,
27527563202,-0.116211,0.54541,0.719238,
27527615649,-0.105469,0.575195,0.796387,
