timestamp,x,y,z,
27524673368,0.814941,0.448242,0.359375,
27524688357,0.833984,0.411133,0.347656,
27524712478,0.799805,0.415527,0.358887,
27524733177,0.796875,0.427734,0.358398,
27524755563,0.837891,0.430664,0.39209,
27524771582,0.830078,0.391113,0.344238,
27524794922,0.758301,0.450684,0.338379,
27524848805,0.812988,0.435059,0.366699,
27524853055,0.852539,0.36377,0.354004,
27524860544,0.802246,0.425293,0.354004,
27524920546,0.847168,0.423828,0.383789,
27524959652,0.846191,0.391113,0.34668,
27525003119,0.756836,0.404785,0.342285,
27525079455,0.812012,0.414551,0.354492,
27525130915,0.800293,0.398438,0.35498,
27525183008,0.838379,0.379395,0.367188,
27525198287,0.828125,0.37207,0.352051,
27525205581,0.824219,0.462402,0.338867,
27525243281,0.808105,0.435059,0.32373,
27525288218,0.826172,0.410156,0.340332,
27525318073,0.802246,0.433105,0.348633,
27525340690,0.832031,0.38623,0.324707,
27525355504,0.84375,0.400879,0.348145,
27525370490,0.827637,0.418457,0.342285,
27525400736,0.83252,0.404785,0.347656,
27525423240,0.833008,0.40332,0.35791,
27525445676,0.801758,0.437012,0.342773,
27525460538,0.82373,0.405273,0.361816,
27525483182,0.80957,0.418945,0.349609,
27525513144,0.772949,0.446289,0.349121,
27525527993,0.801758,0.401367,0.322754,
27525558191,0.826172,0.395508,0.344727,
27525588001,0.806152,0.395508,0.35791,
27525603046,0.803711,0.40918,0.366211,
27525625667,0.824219,0.402344,0.352539,
27525640736,0.827637,0.393066,0.348145,
27525662995,0.830566,0.408691,0.377441,
27525685586,0.805664,0.416992,0.366211,
27525715740,0.775879,0.439453,0.329102,
27525730669,0.797852,0.421387,0.339355,
27525753112,0.834961,0.399414,0.353027,
27525768025,0.818359,0.41748,0.345215,
27525790569,0.796875,0.390137,0.346191,
27525813071,0.782715,0.443848,0.331543,
27525842996,0.834473,0.397949,0.337891,
27525873187,0.793457,0.411621,0.336426,
27525895730,0.806152,0.427246,0.32666,
27525910559,0.842773,0.38623,0.351074,
27525933207,0.818359,0.39502,0.341309,
27525955485,0.791504,0.383301,0.334473,
27525970676,0.847656,0.366211,0.337891,
27526015664,0.82666,0.430664,0.320801,
27526030457,0.861816,0.352051,0.353516,
27526045651,0.847656,0.384277,0.314453,
27526068114,0.779785,0.422852,0.303711,
27526083252,0.871094,0.458984,0.313965,
27526105741,0.897461,0.339844,0.308594,
27526128040,0.828613,0.329102,0.34668,
27526143096,0.824707,0.392578,0.338867,
27526173211,0.847656,0.426758,0.333496,
27526203003,0.885742,0.372559,0.333008,
27526218049,0.831055,0.430664,0.342285,
27526255701,0.86084,0.356934,0.333984,
27526278038,0.847656,0.408691,0.335449,
27526308119,0.818359,0.364746,0.306641,
27526330648,0.839355,0.347656,0.333008,
27526353034,0.823242,0.369629,0.306152,
27526368042,0.847168,0.38623,0.309082,
27526390712,0.862793,0.390625,0.333496,
27526413047,0.832031,0.364746,0.327148,
27526435527,0.82373,0.37207,0.328613,
27526465676,0.818848,0.377441,0.311523,
27526495538,0.821289,0.394531,0.287109,
27526518127,0.836914,0.374023,0.311523,
27526540706,0.858887,0.365234,0.314941,
27526555536,0.845215,0.377441,0.350586,
27526570535,0.83252,0.409668,0.312012,
27526592999,0.859375,0.382324,0.317383,
27526608073,0.85498,0.343262,0.302246,
27526638034,0.824707,0.419922,0.330566,
27526660475,0.857422,0.375,0.319336,
27526675702,0.877441,0.333008,0.302246,
27526698066,0.839355,0.394043,0.29834,
27526713115,0.833008,0.413086,0.309082,
27526728070,0.895508,0.364746,0.319824,
27526750625,0.894531,0.348633,0.316895,
27526773175,0.825195,0.380371,0.271973,
27526788040,0.83252,0.379395,0.302734,
27526817944,0.871582,0.340332,0.314453,
27526840550,0.834473,0.381836,0.287109,
27526855499,0.799316,0.418457,0.267578,
27526878018,0.838867,0.427734,0.292969,
27526893191,0.895508,0.345215,0.287109,
27526908026,0.845215,0.36084,0.274414,
27526930434,0.810059,0.378906,0.282715,
27526953050,0.833984,0.404297,0.305176,
27526975539,0.873047,0.368164,0.278809,
27526998142,0.850098,0.38916,0.289551,
27527020764,0.827148,0.438965,0.299805,
27527050698,0.873535,0.389648,0.29541,
27527065507,0.861328,0.40918,0.284668,
27527087983,0.834473,0.428711,0.27832,
27527110658,0.857422,0.399902,0.306152,
27527133232,0.858398,0.412598,0.300781,
27527155574,0.822754,0.391602,0.293945,
27527170505,0.840332,0.395996,0.321777,
27527193249,0.855469,0.405762,0.303711,
27527215548,0.855957,0.435547,0.299316,
27527230552,0.845215,0.416016,0.314941,
27527253065,0.831055,0.406738,0.339355,
27527282939,0.845703,0.399414,0.304199,
27527298213,0.830078,0.410156,0.309082,
27527335420,0.835938,0.436035,0.342285,
27527350863,0.832031,0.391602,0.307617,
27527373182,0.816895,0.400391,0.342773,
27527395554,0.807617,0.409668,0.333496,
27527410500,0.843262,0.412598,0.334961,
27527432951,0.811523,0.408691,0.293945,
27527463044,0.781738,0.42041,0.263672,
27527478271,0.831543,0.424805,0.302246,
27527500705,0.882812,0.415527,0.386719,
27527515459,0.799805,0.364746,0.311523,
27527530785,0.749023,0.396973,0.26416,
27527553039,0.821289,0.398438,0.313965,
27527575617,0.877441,0.393066,0.288086,
27527590726,0.856934,0.438477,0.335449,
27527620650,0.81543,0.406738,0.303711,
27527643050,0.864258,0.393066,0.333008,
27527658254,0.837402,0.39209,0.327148,
