timestamp,x,y,z,
27524693327,-0.125,-2.875,-1.25,
27524702776,1.75,0.3125,-0.0625,
27524723179,-0.3125,3.0625,1,
27524748750,-2.4375,0.125,-0.6875,
27524762350,0.9375,2.9375,1.0625,
27524783590,-0.75,0.125,3.6875,
27524807387,-3.375,-0.125,1.9375,
27524846062,1.8125,-0.1875,1.0625,
27524888059,1.75,-0.8125,5.6875,
27524910700,-1.125,1.625,5.3125,
27524948106,3.5,4.125,-1.625,
27524965046,1.375,3.3125,1.375,
27524978023,0.625,4.3125,1.75,
27525000528,2.8125,0.625,-0.8125,
27525016983,1.6875,-1.0625,1.4375,
27525038085,-0.125,0.75,1.75,
27525062364,0.25,2.3125,-1.375,
27525076974,1.4375,0.6875,-0.4375,
27525098107,0.4375,-1.6875,1.8125,
27525120795,-0.625,-1.5625,2.0625,
27525135719,2.375,2.25,0.8125,
27525158251,0.625,-0.6875,1.125,
27525173113,-2.5625,-2.875,1.5,
27525188125,1.5,-1.875,2.9375,
27525217976,-0.6875,-2.125,4.625,
27525240786,-3.375,-1.5625,2.5,
27525263218,-1.5625,-2.1875,-1.375,
27525278254,-1.625,-2.9375,1.5625,
27525300623,-4.8125,-2.0625,1.8125,
27525330516,-3.1875,-1.25,-2.5625,
27525345809,-2.0625,-3.4375,-1.25,
27525383191,-4.8125,-2.0625,-2.125,
27525398244,-2.625,-3.9375,-4.9375,
27525435457,-3.25,-6.3125,-3.5625,
27525458212,-4.8125,-5.5,-2.4375,
27525503072,-4,-6.3125,-3.375,
27525540462,-4.625,-7.3125,-4.3125,
27525570485,-5,-9.75,-3.4375,
27525638082,-8.0625,-9.4375,-0.75,
27525690582,-6.875,-7.9375,-0.1875,
27525713213,-0.75,-5.6875,-0.9375,
27525758064,-2.6875,-7.5,-1.4375,
27525795533,-6.875,-6.125,1.0625,
27525810510,-5.3125,-7.3125,0.4375,
27525885554,-6,-5.25,1.25,
27525908230,-7.5,-7.25,-2.5625,
27525930740,-4.25,-7.875,-1.5625,
27525998154,-5.375,-5.9375,4.375,
27526050580,-6.5,-8.1875,11.75,
27526110458,-2.4375,-5.875,0.1875,
27526155708,-4.375,0.6875,8.25,
27526170508,1.0625,0.125,3,
27526260803,-0.375,1.6875,-1.5625,
27526283242,-2.5625,2.375,-1.625,
27526328190,-0.75,1.875,-0.75,
27526350681,0.625,2.125,0.625,
27526388227,-0.125,-2.375,0.1875,
27526410773,0.6875,1.3125,0.625,
27526433014,-0.0625,1.0625,1.375,
27526455499,1.1875,-2.125,0.8125,
27526478065,-1.5,-3.9375,0.75,
27526500655,-0.8125,-2.125,-0.9375,
27526530804,-2.1875,-4.125,-1.3125,
27526560784,-1.1875,-5.4375,0.1875,
27526575688,-0.0625,-3.5625,-1.5625,
27526598018,-1.6875,-5.5625,-4.8125,
27526605572,-0.3125,-6.125,-3.8125,
27526620503,-0.5625,-6.625,-0.5625,
27526643220,-2,-4.625,-2.1875,
27526658247,2.75,-3.0625,-2.8125,
27526673252,4.625,-4.625,0.9375,
27526695809,1,-4.1875,0.5,
27526718058,2.75,-4.625,-3.5,
27526733065,5.6875,-4,-3.625,
27526755749,5.9375,0,-2.5,
27526785512,2.25,-1.4375,-3.3125,
27526800494,4.125,-0.3125,-6.1875,
27526823204,7.5625,2,-3.875,
27526838088,5.25,-0.3125,-2.6875,
27526853068,3.3125,-1,-4.3125,
27526883217,5.25,-1.1875,-8.875,
27526913052,7.0625,-2.5625,-5.6875,
27526927989,2.6875,-3.75,-1.75,
27526943203,1.625,-5.5,-0.875,
27526958217,3.25,-2.6875,-2.1875,
27526973236,4.5,-1,0.625,
27526995649,3.5,1,3.6875,
27527018033,-0.125,3.875,2,
27527033035,3.75,3.1875,1.4375,
27527055775,2.125,3.625,2.6875,
27527078275,-2.6875,4.625,3.75,
27527093168,-1.3125,5.875,1.625,
27527115564,1.6875,4.875,0.625,
27527138100,-2.375,6.6875,2.1875,
27527153069,-4.1875,6.0625,2.5625,
27527175715,0.9375,7.9375,0.4375,
27527198033,3.8125,5.0625,-0.25,
27527213022,-2.625,3.125,1,
27527235519,-3.9375,4.375,1.0625,
27527258003,-0.875,5.75,-1.1875,
27527272929,-0.75,3.75,-1.6875,
27527295694,-2.9375,5.0625,-0.625,
27527318029,-2.1875,6,-1.9375,
27527332957,-0.8125,6.375,-2.6875,
27527355481,-1.25,4.1875,-1.4375,
27527385661,-2.3125,4.6875,0.875,
27527400634,-3.5,5.25,1.6875,
27527423254,-0.625,2.9375,0.875,
27527438110,-4,-1.4375,3.1875,
27527460854,-3.1875,-0.5,1.125,
27527482994,-2.5,-1.25,-1.75,
27527512979,-0.4375,1,0.5625,
27527535691,-2.375,-4.125,-0.125,
27527558154,0.5625,-5.625,-1.625,
27527573266,-0.9375,-8.75,1.75,
27527595551,-2.4375,-3.5625,2.125,
27527633219,-2.4375,-3.875,-0.5,
