timestamp,x,y,z,
27524670461,-1,-1.5,0.125,
27524684998,-2.3125,0.9375,2.4375,
27524705718,-5.875,2.625,0.25,
27524728089,-2.5,-0.3125,0.25,
27524743135,-0.5,0.625,0.0625,
27524770785,-5.125,2.5,0.5625,
27524788124,-3.625,1.1875,-0.8125,
27524803288,-2,2.25,-1.9375,
27524841963,-1.0625,2.25,0.1875,
27524850220,-8.0625,3.5625,-1.125,
27524908456,-5.875,4.375,-1.75,
27524938023,-1.6875,4.0625,-0.375,
27524983051,2.9375,0.375,-0.1875,
27525028206,-4.375,1.25,-1,
27525043060,-5,1.25,0.4375,
27525082718,1.5625,-1.0625,1,
27525103110,-1.4375,-0.625,2.0625,
27525142560,0.1875,-3.125,0,
27525163251,3.25,-3.25,0.8125,
27525179552,-5.375,-0.6875,0.6875,
27525185619,-3.4375,-4,-0.5625,
27525238074,-4.25,-5.9375,-2,
27525290521,-3.4375,-4.375,-1,
27525343093,-4.3125,-2.5625,-2.5,
27525380726,4.8125,-6.75,-3.25,
27525410639,3.5625,-3.3125,-2.3125,
27525478133,3.0625,-7.5,-2.5625,
27525523145,5.625,-8.125,-2.1875,
27525568081,0.75,-7.0625,-3.25,
27525590637,2.25,-9.875,-2.75,
27525628131,0.8125,-10.625,-5.0625,
27525650584,-4.1875,-10,-4.375,
27525687986,-2,-11.375,-5.9375,
27525710770,4.5,-9.6875,-5.0625,
27525740578,-3.4375,-6.8125,-5.1875,
27525763225,0.75,-8.625,-5.1875,
27525808166,1.3125,-8.25,-5.9375,
27525830532,0.125,-7.1875,-4.4375,
27525868039,-1.25,-9.25,-4.875,
27525890666,1.3125,-8.75,-4.625,
27525928128,1.25,-10,-4.375,
27525965690,2.6875,-11.6875,-5.125,
27526003114,-7.0625,-7.75,-6.1875,
27526018036,-4.25,-8.3125,-5.875,
27526070675,-14.625,-1.6875,-3.1875,
27526108063,-4.3125,-1.125,0.875,
27526130758,-8.625,-3.4375,-1.6875,
27526183258,-5.0625,0.375,-1.125,
27526220570,-3.875,-1.5625,-3.625,
27526242931,-0.125,1.25,-2.8125,
27526295685,0.3125,0.4375,-1.75,
27526333198,-0.375,2,-0.4375,
27526355637,0.875,-1.5,-1.6875,
27526370602,-1.625,-0.3125,-0.5,
27526408185,-0.5,-1.8125,2.0625,
27526415704,-1.375,-3.8125,0.0625,
27526445521,1.375,-2.9375,0.5625,
27526468057,-2.8125,-1.1875,1.9375,
27526483087,-2.5,-3.25,0.3125,
27526498084,4.9375,-6.3125,0.3125,
27526535525,0.125,-4.375,0.875,
27526550783,-2.625,-5.1875,0.0625,
27526580541,7.0625,-8,1.625,
27526595713,2.25,-5.75,3.6875,
27526618024,-2.4375,-4.125,2.4375,
27526648137,6.125,-7.1875,3.375,
27526663096,4.125,-6.4375,6.0625,
27526693182,-4.5,-2.9375,6,
27526715745,0.3125,-3.3125,7.375,
27526730559,4.6875,-3.25,8.625,
27526745522,1.6875,-1.8125,9.6875,
27526760754,3.25,-1.25,9.5625,
27526775620,2.5625,0.875,8.9375,
27526798198,7.5,-0.5,9.1875,
27526820499,5.625,0.375,9.375,
27526843286,2.375,3.1875,9.625,
27526865642,4.4375,3.4375,9.9375,
27526895585,4.3125,2.125,11.125,
27526918014,-0.5,1.6875,9.5,
27526948147,1.1875,0.375,8.1875,
27526970611,1.9375,-0.125,8.25,
27526985574,-2.0625,1,7.6875,
27527015655,-3.125,1.8125,6.375,
27527030702,2.625,1.0625,6.4375,
27527045536,-2.1875,4.0625,6,
27527067995,-2.75,6.25,5.4375,
27527090652,-0.0625,5.1875,4,
27527120569,2.25,5.0625,1.9375,
27527135502,-3.6875,9.9375,4.125,
27527173239,-2.5,9.0625,3.1875,
27527180699,-3.5,9.375,-0.0625,
27527195564,0.25,7.875,-0.9375,
27527225568,-4.5,8.5625,-1.125,
27527255700,-2.875,5.875,-3.4375,
27527285651,-2.3125,6.75,-2.125,
27527300561,-2.4375,6.25,-4.3125,
27527323193,1.5625,4.25,-5.5625,
27527345660,1.0625,4.375,-4.4375,
27527368043,-0.1875,5.4375,-4.4375,
27527398022,3.875,2.1875,-5.5625,
27527413036,3.625,1.4375,-5.25,
27527458000,4.1875,1.125,-2.875,
27527465735,-2.125,3.125,-2.5625,
27527495760,-5.9375,5.9375,-4.375,
27527510563,-6.375,6.8125,-3.4375,
27527517941,3.8125,2,-0.25,
27527563202,-0.125,1.4375,-0.9375,
27527615649,-5.875,3.9375,-2.1875,
