timestamp,roll,pitch,yaw,
27524670461,216,203,317,
27524684998,216,203,317,
27524705718,216,203,317,
27524728089,216,203,317,
27524743135,216,203,317,
27524770785,216,203,317,
27524788124,216,203,317,
27524803288,216,204,317,
27524841963,216,204,317,
27524850220,216,204,317,
27524908456,216,204,317,
27524938023,216,204,317,
27524983051,216,204,317,
27525028206,216,204,317,
27525043060,216,204,317,
27525082718,216,204,317,
27525103110,216,204,317,
27525142560,216,204,317,
27525163251,216,204,317,
27525179552,216,204,317,
27525185619,216,203,317,
27525238074,216,203,317,
27525290521,215,203,317,
27525343093,215,202,317,
27525380726,216,202,316,
27525410639,216,202,316,
27525478133,216,201,316,
27525523145,216,201,316,
27525568081,216,201,315,
27525590637,216,200,315,
27525628131,216,200,315,
27525650584,216,200,315,
27525687986,216,200,314,
27525710770,216,199,314,
27525740578,216,199,314,
27525763225,216,199,313,
27525808166,216,199,313,
27525830532,216,199,313,
27525868039,216,198,312,
27525890666,216,198,312,
27525928128,216,198,312,
27525965690,216,198,312,
27526003114,215,198,311,
27526018036,215,197,311,
27526070675,215,197,311,
27526108063,214,197,311,
27526130758,214,197,311,
27526183258,214,197,311,
27526220570,214,197,310,
27526242931,214,197,310,
27526295685,214,197,310,
27526333198,214,198,310,
27526355637,214,198,310,
27526370602,214,197,310,
27526408185,214,197,310,
27526415704,214,197,310,
27526445521,214,197,310,
27526468057,214,197,310,
27526483087,214,197,310,
27526498084,214,197,310,
27526535525,214,196,310,
27526550783,214,196,310,
27526580541,214,196,310,
27526595713,214,195,310,
27526618024,214,195,310,
27526648137,214,195,310,
27526663096,214,194,310,
27526693182,214,194,310,
27526715745,214,194,310,
27526730559,214,194,310,
27526745522,214,193,310,
27526760754,214,193,311,
27526775620,214,193,311,
27526798198,215,192,311,
27526820499,215,192,311,
27526843286,215,192,311,
27526865642,215,192,311,
27526895585,215,191,312,
27526918014,215,191,312,
27526948147,215,191,312,
27526970611,215,191,312,
27526985574,215,191,312,
27527015655,215,191,313,
27527030702,215,190,313,
27527045536,215,190,313,
27527067995,215,190,313,
27527090652,215,191,313,
27527120569,215,191,313,
27527135502,215,191,313,
27527173239,215,191,314,
27527180699,215,191,314,
27527195564,215,192,314,
27527225568,215,192,314,
27527255700,215,193,314,
27527285651,215,193,314,
27527300561,215,193,314,
27527323193,216,194,314,
27527345660,216,194,314,
27527368043,216,194,314,
27527398022,216,195,314,
27527413036,216,195,314,
27527458000,216,195,314,
27527465735,216,195,314,
27527495760,216,195,314,
27527510563,216,195,314,
27527517941,216,195,314,
27527563202,216,195,314,
27527615649,215,196,314,
