timestamp,roll,pitch,yaw,
27524673368,230,68,357,
27524688357,230,67,357,
27524712478,230,67,357,
27524733177,230,67,357,
27524755563,230,67,357,
27524771582,230,67,357,
27524794922,230,67,357,
27524848805,230,67,357,
27524853055,229,67,358,
27524860544,229,67,358,
27524920546,229,67,358,
27524959652,229,67,358,
27525003119,229,68,358,
27525079455,229,67,359,
27525130915,229,67,359,
27525183008,229,67,359,
27525198287,229,67,359,
27525205581,229,67,359,
27525243281,229,67,359,
27525288218,229,66,359,
27525318073,229,66,359,
27525340690,229,66,359,
27525355504,229,66,358,
27525370490,229,66,358,
27525400736,229,66,358,
27525423240,229,66,358,
27525445676,230,66,357,
27525460538,230,66,357,
27525483182,230,66,357,
27525513144,230,66,357,
27525527993,230,66,356,
27525558191,230,66,356,
27525588001,231,66,355,
27525603046,231,66,355,
27525625667,231,66,355,
27525640736,231,65,355,
27525662995,231,65,355,
27525685586,231,65,355,
27525715740,231,65,355,
27525730669,231,65,355,
27525753112,231,65,354,
27525768025,231,65,354,
27525790569,231,65,354,
27525813071,231,65,354,
27525842996,231,65,353,
27525873187,231,64,353,
27525895730,231,64,353,
27525910559,231,64,353,
27525933207,231,64,352,
27525955485,231,64,352,
27525970676,231,64,352,
27526015664,231,63,352,
27526030457,230,63,352,
27526045651,230,63,353,
27526068114,229,62,353,
27526083252,230,62,353,
27526105741,229,62,353,
27526128040,229,61,353,
27526143096,229,61,353,
27526173211,229,61,353,
27526203003,229,61,353,
27526218049,229,61,353,
27526255701,229,62,353,
27526278038,229,62,353,
27526308119,229,62,353,
27526330648,229,62,353,
27526353034,229,62,353,
27526368042,229,62,353,
27526390712,229,62,353,
27526413047,229,62,353,
27526435527,229,62,353,
27526465676,229,62,353,
27526495538,229,62,353,
27526518127,229,62,353,
27526540706,229,61,353,
27526555536,229,61,353,
27526570535,230,61,353,
27526592999,230,61,352,
27526608073,230,61,352,
27526638034,230,61,352,
27526660475,230,60,352,
27526675702,231,60,352,
27526698066,231,60,352,
27526713115,231,60,352,
27526728070,231,60,351,
27526750625,231,60,351,
27526773175,232,60,351,
27526788040,232,60,351,
27526817944,232,60,351,
27526840550,232,60,351,
27526855499,232,60,351,
27526878018,233,60,351,
27526893191,233,60,351,
27526908026,233,60,351,
27526930434,233,60,350,
27526953050,234,60,350,
27526975539,234,59,350,
27526998142,234,59,351,
27527020764,234,59,351,
27527050698,234,59,351,
27527065507,233,59,351,
27527087983,233,60,351,
27527110658,233,60,352,
27527133232,233,60,352,
27527155574,233,60,352,
27527170505,232,60,352,
27527193249,232,61,353,
27527215548,232,61,353,
27527230552,232,61,353,
27527253065,232,61,353,
27527282939,232,61,353,
27527298213,232,62,353,
27527335420,231,62,353,
27527350863,231,63,353,
27527373182,231,63,353,
27527395554,231,63,354,
27527410500,231,63,354,
27527432951,231,63,354,
27527463044,231,63,353,
27527478271,231,63,353,
27527500705,231,63,353,
27527515459,231,63,353,
27527530785,231,63,353,
27527553039,232,63,352,
27527575617,232,62,352,
27527590726,232,62,352,
27527620650,232,62,352,
27527643050,232,62,352,
27527658254,232,62,352,
