timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27524868021,-26,-12,-13,-29,5,-6,-14,-26,
27524868021,1,-9,24,54,3,-6,-2,-1,
27524875550,17,-13,-12,-22,-8,6,1,3,
27524875550,-29,-37,-85,-58,-40,-17,-12,-16,
27524882999,18,30,53,86,42,3,7,13,
27524882999,-18,-30,-29,-24,-16,15,-1,-8,
27524891842,-7,-14,0,7,-29,-6,-4,-10,
27524891842,-3,49,0,16,14,-10,-9,-3,
27524899902,-17,0,14,47,0,-4,-5,-4,
27524899902,12,-26,-36,-35,21,-7,2,4,
27524907617,4,17,36,31,15,0,0,2,
27524907617,-24,-84,-75,-44,6,9,-9,-9,
27524912972,12,32,76,3,-21,0,12,15,
27524912972,2,-6,-45,-88,-77,-10,-8,-8,
27524928011,1,-12,8,102,107,6,6,10,
27524928011,6,73,81,29,-8,-6,5,1,
27524935494,-4,-25,-60,-63,-34,-1,-18,-25,
27524935494,-23,-44,-52,-26,-17,5,3,0,
27524965918,-15,-64,-31,-17,7,3,-3,-10,
27524965918,0,43,57,39,-25,-19,-5,-14,
27524973032,14,94,50,107,72,2,6,13,
27524973032,3,-14,-36,-41,-6,8,4,12,
27524980523,-42,-82,-71,-48,-44,0,-11,-2,
27524980523,52,57,83,74,73,18,11,21,
27524987980,-25,-65,-55,-100,-37,-2,-5,-14,
27524987980,-12,35,27,3,22,-14,-8,-21,
27525013372,-4,51,16,-31,-39,-11,-12,-23,
27525013372,10,-10,-2,18,-4,5,8,13,
27525018295,27,13,-45,25,13,-4,11,23,
27525018295,17,87,88,76,38,4,-8,-7,
27525025854,-34,-86,-113,-17,11,6,-12,-11,
27525025854,-13,11,48,77,42,-1,0,-7,
27525032971,1,42,39,34,3,-17,-16,-22,
27525032971,-7,-8,-32,-37,6,-2,1,5,
27525040553,0,-40,-98,-123,-63,-1,-3,0,
27525040553,27,45,112,127,30,-2,12,16,
27525065092,-16,-8,-69,-128,-68,4,-4,-15,
27525065092,1,-20,-25,-18,-44,-15,-7,-11,
27525070490,8,47,123,127,97,2,10,9,
27525070490,7,-34,-68,-113,-61,15,-8,-5,
27525085703,31,62,70,27,36,5,21,28,
27525085703,8,-59,-93,-35,-9,2,0,10,
27525100498,-28,-65,-45,-118,-93,11,8,-4,
27525100498,31,75,113,99,81,-21,-7,-2,
27525108027,-14,-65,-45,14,-22,14,5,12,
27525108027,-22,-21,-17,-108,-13,12,-3,-14,
27525117491,13,54,86,118,90,-5,8,14,
27525117491,-28,-11,-63,-69,-37,-23,-24,-29,
27525123030,31,29,36,104,79,10,11,18,
27525123030,-26,-81,-81,-105,-64,11,4,5,
27525139535,8,99,82,5,11,-23,-10,-24,
27525139535,27,70,0,93,36,7,4,3,
27525145891,11,-64,-104,-15,-17,14,9,34,
27525145891,8,6,5,32,42,3,-4,4,
27525152976,-29,-40,-8,-70,-27,4,2,0,
27525152976,-16,-36,21,83,45,-6,-3,-9,
27525160510,-10,-26,-45,-95,-60,-14,-5,-17,
27525160510,12,48,82,121,40,1,10,13,
27525168103,-21,33,18,-23,-3,-26,-31,-46,
27525168103,-14,-46,8,87,3,-1,3,14,
27525175571,40,78,19,-50,25,1,7,14,
27525175571,7,-70,-70,-30,-45,15,6,29,
27525191945,-24,-37,-64,-85,-1,17,1,-5,
27525191945,2,3,53,73,27,-35,-13,-8,
27525213062,-4,-61,-56,6,-29,5,2,12,
27525213062,-22,24,57,-79,-14,-15,-4,-12,
27525220493,-8,-6,-43,-14,-25,-23,-23,-35,
27525220493,28,45,34,84,83,8,5,13,
27525228034,22,17,-23,-15,-26,-5,-1,0,
27525228034,12,-92,-98,-27,14,20,12,36,
27525235623,-34,8,11,-33,-21,-2,-5,-12,
27525235623,-21,-29,1,40,1,-8,-9,-15,
27525250509,26,98,118,72,91,0,6,-2,
27525250509,-6,22,-19,-25,-12,-31,-24,-16,
27525265668,-3,-33,-23,-69,-14,17,12,17,
27525265668,-16,-21,-50,-35,-35,12,-1,-9,
27525273022,3,21,50,72,40,0,2,6,
27525273022,10,-5,21,103,27,-3,0,-1,
27525280543,6,10,-4,-45,5,-17,-7,-7,
27525280543,-31,-42,-57,-33,-49,0,-1,-10,
27525295629,8,-28,-2,38,-19,-7,-6,-3,
27525295629,8,77,77,-44,-26,-7,1,-4,
27525310450,3,-32,-49,50,12,-2,-10,-1,
27525310450,-34,-36,-37,-26,-21,4,-1,-7,
27525325592,-29,-11,39,-34,-14,4,0,-8,
27525325592,30,67,23,-44,14,-21,-10,-3,
27525347942,7,12,-29,-1,7,2,1,2,
27525347942,9,-16,15,-17,-4,-10,-3,9,
27525363168,32,39,47,51,26,13,16,26,
27525363168,-72,-45,-61,-63,-28,-5,-15,-28,
27525378140,35,38,7,-16,-10,-31,-7,-5,
27525378140,18,-73,-90,-125,-41,15,24,37,
27525385419,5,38,35,93,33,2,-4,-3,
27525385419,16,-33,-1,54,-12,1,1,10,
27525393198,31,-23,-38,18,11,13,10,18,
27525393198,5,16,52,24,-4,-4,11,9,
27525408003,28,4,10,-8,-7,-3,2,7,
27525408003,-21,-72,-50,-102,-47,8,-3,-7,
27525415507,-10,6,32,-2,17,-6,0,-8,
27525415507,-6,15,-30,-2,14,-13,-16,-14,
27525430643,11,19,65,93,60,19,16,27,
