timestamp,x,y,z,
27524673368,-2.25,-0.6875,0.875,
27524688357,-0.1875,-0.875,1.0625,
27524712478,1,-3.3125,2.125,
27524733177,0.375,-1.5625,1.125,
27524755563,-2.3125,-0.9375,0.6875,
27524771582,1.125,-3.25,2.1875,
27524794922,-1.3125,2.4375,3.25,
27524848805,-4.9375,-0.8125,1.5625,
27524853055,-0.0625,0.0625,1.5625,
27524860544,0.5,3.0625,4.5625,
27524920546,-1.5625,5.1875,-1.0625,
27524959652,5.25,3,-0.9375,
27525003119,3.5,5,-0.75,
27525079455,2.6875,1.9375,-0.25,
27525130915,-0.6875,0.6875,2.6875,
27525183008,-2,-2.6875,1.75,
27525198287,1.5625,-0.9375,4.25,
27525205581,-1.5625,1.5,4.5625,
27525243281,-1.3125,-0.75,-0.125,
27525288218,-1.1875,-1.875,3.375,
27525318073,-1.9375,-0.375,-0.3125,
27525340690,-1,-1.8125,-2.5,
27525355504,-2.625,-4.5625,-0.6875,
27525370490,-2.875,-1.75,-0.5625,
27525400736,-1.4375,-5.3125,-4.75,
27525423240,-2.5625,-5.375,-3.375,
27525445676,-3.625,-5,-2.75,
27525460538,-5.9375,-7.25,-3.8125,
27525483182,-1.875,-5.9375,-3.5625,
27525513144,-1.375,-7.625,-4.1875,
27525527993,-3.4375,-6.875,-4.625,
27525558191,-3.125,-7.6875,-4.3125,
27525588001,-4.75,-8.125,-3.4375,
27525603046,-3.1875,-10.4375,-2.625,
27525625667,-6.875,-7.6875,-0.875,
27525640736,-7.375,-6.5625,0.875,
27525662995,-7,-3.125,0.9375,
27525685586,-1,-2.0625,-0.1875,
27525715740,1,-2.8125,-3,
27525730669,-2.375,-3.6875,-0.1875,
27525753112,-5.0625,-6.25,-0.0625,
27525768025,-4.0625,-5.25,-0.9375,
27525790569,-5.1875,-8.6875,0.5,
27525813071,-5.375,-9.4375,-1.25,
27525842996,-6.3125,-6.4375,-0.875,
27525873187,-4.75,-5.5,0.5625,
27525895730,-7.25,-6.5625,-2,
27525910559,-5.9375,-8.5625,-3.1875,
27525933207,-4.9375,-8.75,-1.3125,
27525955485,-5.75,-9,-0.6875,
27525970676,-10.25,-7.75,0.75,
27526015664,-6.0625,0.4375,5.375,
27526030457,-8.6875,1.3125,6.1875,
27526045651,-11.6875,3.4375,13.3125,
27526068114,-10.5625,1.1875,11.875,
27526083252,-5.6875,-5.875,4.0625,
27526105741,-3.5625,-4.375,3.875,
27526128040,-6.9375,-3.3125,7.0625,
27526143096,-2.5625,-0.4375,4.875,
27526173211,-0.75,-3,1.3125,
27526203003,0.1875,0.5,1.3125,
27526218049,0.75,3.75,-0.75,
27526255701,0.3125,2.3125,-3.5,
27526278038,0.25,1.75,-2.5625,
27526308119,-0.375,1.875,-2.5625,
27526330648,-0.625,0.6875,-1.5625,
27526353034,-0.1875,-0.0625,1.75,
27526368042,-2.75,1.125,-0.8125,
27526390712,-0.75,1.5625,0.3125,
27526413047,2.125,1.3125,2.75,
27526435527,1.125,1.0625,2.0625,
27526465676,3.3125,-0.5625,0.75,
27526495538,0.3125,-3.3125,1.75,
27526518127,2.625,-2.9375,-1.3125,
27526540706,-1.375,-6.6875,0.75,
27526555536,-2.25,-5.9375,1.6875,
27526570535,3.0625,-5.0625,-1.25,
27526592999,0,-8,-3.1875,
27526608073,1.5,-8.0625,-0.625,
27526638034,-0.4375,-7.8125,0.25,
27526660475,1.0625,-4.625,-0.6875,
27526675702,5.1875,-3.5,0.4375,
27526698066,5.5,-2.0625,3.125,
27526713115,4,-5.125,1.25,
27526728070,5.625,-5.4375,-0.9375,
27526750625,8.9375,-1.4375,-0.1875,
27526773175,9.75,-0.75,-0.25,
27526788040,4.8125,-1.5625,-2.3125,
27526817944,9.5625,-0.5,-3.3125,
27526840550,10.625,0.4375,-1.6875,
27526855499,6.3125,-0.0625,-2.125,
27526878018,6,-3,-3.875,
27526893191,11,-3.6875,-5.4375,
27526908026,8.625,-3.8125,-0.75,
27526930434,4.3125,-4.1875,0.6875,
27526953050,1.0625,-2.1875,-0.0625,
27526975539,4.75,-0.25,0.5625,
27526998142,7.5,0,3.1875,
27527020764,3.125,2.375,3.9375,
27527050698,2.0625,3.3125,1.375,
27527065507,3.9375,3.9375,3.1875,
27527087983,3.3125,6.5,2.9375,
27527110658,1.625,6.0625,-0.6875,
27527133232,-1,5.8125,0.9375,
27527155574,0,6.4375,0.6875,
27527170505,-2.8125,6.75,-0.5,
27527193249,3.875,7.75,-1.125,
27527215548,0.6875,5.625,-0.5,
27527230552,-4.8125,5.3125,-0.3125,
27527253065,-2.75,5.4375,-2.75,
27527282939,1.75,5.5625,-3.5,
27527298213,-1.625,5.9375,-2.75,
27527335420,-1.1875,6,-4.125,
27527350863,0.3125,4.5,-4.625,
27527373182,-1,2.9375,-2.6875,
27527395554,-0.0625,4.75,-1.6875,
27527410500,-0.4375,3,-2.9375,
27527432951,0.3125,1.875,-1.0625,
27527463044,-5.25,0.75,0.625,
27527478271,-6.9375,-2.25,0,
27527500705,-6.5625,-2.3125,-1.1875,
27527515459,3.625,-6.5,-2.625,
27527530785,-4.375,-9.0625,0.375,
27527553039,-5.625,-10.5625,0.75,
27527575617,-7.125,-9.125,2.25,
27527590726,-5.4375,-2.25,3.5,
27527620650,-0.5,-1.9375,0.5625,
27527643050,-0.375,-4.8125,-0.8125,
27527658254,5.0625,-3.375,-2.875,
