timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27524862967,-11,-37,30,-31,17,33,-12,-6,
27524862967,-2,-37,-56,-23,-27,-11,11,0,
27524870550,11,-6,58,-2,-1,7,11,1,
27524870550,10,5,-44,-6,-6,-14,-1,13,
27524877985,21,-22,-42,-16,22,-2,18,14,
27524877985,-39,-11,-11,-64,-91,-17,38,-20,
27524885551,-34,-40,-46,-79,37,8,-88,-31,
27524885551,4,20,3,41,42,1,1,8,
27524895920,1,-4,-1,35,10,11,39,1,
27524895920,-25,-37,-117,-62,60,5,-27,-22,
27524915854,69,85,78,80,53,17,40,79,
27524915854,-35,-15,37,-11,-69,-25,-6,-32,
27524930493,-38,-10,-41,10,-23,-5,-41,-26,
27524930493,26,0,63,7,-11,24,34,19,
27524946093,-1,-10,-44,-8,0,17,14,0,
27524946093,13,-21,-26,12,11,-19,-10,8,
27524953114,18,22,-42,-25,-1,-10,20,10,
27524953114,11,52,96,47,13,-1,-25,9,
27524961885,-24,-36,-49,-3,-7,-10,11,-17,
27524961885,10,-14,-53,-71,10,27,-11,9,
27524968142,-38,-40,-16,9,-45,-63,-3,-31,
27524968142,-12,-47,17,36,119,56,33,0,
27524975471,10,106,127,75,9,-16,-17,5,
27524975471,18,-22,-111,-39,27,6,-13,4,
27524997984,-10,-30,-8,-44,-26,-26,-21,-3,
27524997984,-29,-85,-79,-25,4,-12,6,-24,
27525005477,42,19,49,38,-4,15,-11,28,
27525005477,0,-8,-3,61,0,-26,-5,-6,
27525016053,-21,9,-58,-5,-10,12,6,-21,
27525016053,16,9,100,-8,15,34,14,9,
27525021898,46,53,-38,-9,-7,5,8,21,
27525021898,-24,-17,-4,-44,3,-28,-23,-13,
27525035461,-28,-81,-93,-75,-13,31,-18,-16,
27525035461,17,59,78,65,13,45,64,18,
27525050511,-43,-59,17,7,75,14,-27,-37,
27525050511,11,41,-6,-9,-85,-16,4,3,
27525058074,1,-14,-52,18,56,-16,-18,-7,
27525058074,-31,2,-46,-128,-109,4,-9,-12,
27525065898,11,-30,-2,53,-12,12,6,2,
27525065898,-15,29,37,-41,-44,-16,-13,-6,
27525074348,-10,19,63,59,38,-17,0,-14,
27525074348,-13,-55,-106,-82,16,17,-18,-11,
27525088078,44,97,127,113,-27,-50,23,28,
27525088078,-6,-47,-34,-36,39,45,16,2,
27525095512,-31,-56,-99,-65,-52,-29,-30,-11,
27525095512,32,26,-10,53,22,-6,-26,-2,
27525110483,-26,11,4,-82,-26,-11,9,-22,
27525110483,-10,-6,6,47,4,-7,-7,0,
27525118385,-35,-19,-48,56,65,13,-17,-17,
27525118385,-15,-6,13,-30,-114,-51,-22,-12,
27525126865,18,-45,-128,-116,-55,51,5,11,
27525126865,-1,10,-36,59,70,-22,-30,1,
27525133362,-5,33,127,100,3,29,53,6,
27525133362,48,109,-1,32,-15,8,2,43,
27525148162,6,-13,-104,-90,-53,-37,10,-10,
27525148162,-35,18,53,5,-69,-3,-4,-15,
27525155675,12,-29,-79,-76,16,9,-16,-7,
27525155675,6,7,89,84,41,23,-1,4,
27525170535,14,49,-85,-105,-21,-17,34,17,
27525170535,47,12,66,54,4,-17,-20,20,
27525208116,12,28,91,57,33,-41,26,0,
27525208116,14,-50,-99,-34,-75,20,-6,3,
27525215635,21,25,75,61,38,-93,18,-4,
