timestamp,x,y,z,
27524693327,0.924316,0.334961,0.199219,
27524702776,0.894043,0.35498,0.208008,
27524723179,0.885254,0.361816,0.225098,
27524748750,0.967773,0.34375,0.219238,
27524762350,0.904785,0.337402,0.195801,
27524783590,0.861816,0.384277,0.225098,
27524807387,0.916992,0.342773,0.231445,
27524846062,0.9375,0.318848,0.179688,
27524888059,0.90332,0.367188,0.190918,
27524910700,0.871094,0.377441,0.217773,
27524948106,0.931641,0.344727,0.192871,
27524965046,0.900879,0.339844,0.223633,
27524978023,0.859863,0.32666,0.226074,
27525000528,0.929688,0.332031,0.206543,
27525016983,0.915039,0.366211,0.175781,
27525038085,0.885742,0.358398,0.194824,
27525062364,0.90918,0.344238,0.212402,
27525076974,0.912598,0.347656,0.197754,
27525098107,0.888184,0.344238,0.191406,
27525120795,0.902344,0.319336,0.205566,
27525135719,0.925293,0.321777,0.209473,
27525158251,0.878906,0.378906,0.196777,
27525173113,0.924316,0.3125,0.206055,
27525188125,0.929688,0.321289,0.1875,
27525217976,0.917969,0.385742,0.200195,
27525240786,0.913086,0.35498,0.192871,
27525263218,0.953125,0.317383,0.175293,
27525278254,0.921387,0.346191,0.171875,
27525300623,0.905273,0.349121,0.211914,
27525330516,0.924805,0.318848,0.189941,
27525345809,0.938965,0.333008,0.171387,
27525383191,0.88916,0.34082,0.212891,
27525398244,0.925781,0.345215,0.204102,
27525435457,0.924805,0.34375,0.193848,
27525458212,0.899414,0.37207,0.199219,
27525503072,0.887695,0.35791,0.223145,
27525540462,0.916016,0.327148,0.19043,
27525570485,0.918945,0.379883,0.196289,
27525638082,0.918457,0.348145,0.191895,
27525690582,0.941895,0.339355,0.205078,
27525713213,0.896973,0.334473,0.208008,
27525758064,0.933594,0.341797,0.185059,
27525795533,0.897461,0.308105,0.182129,
27525810510,0.878906,0.375,0.197754,
27525885554,0.897461,0.352539,0.182129,
27525908230,0.937988,0.331055,0.181641,
27525930740,0.896484,0.331055,0.182129,
27525998154,0.942383,0.327637,0.142578,
27526050580,0.902832,0.351074,0.129395,
27526110458,0.974609,0.331055,0.119629,
27526155708,0.914551,0.32959,0.174805,
27526170508,0.944824,0.347168,0.149902,
27526260803,0.939941,0.339844,0.151367,
27526283242,0.928223,0.317871,0.125977,
27526328190,0.92041,0.308594,0.154297,
27526350681,0.910645,0.313477,0.150879,
27526388227,0.94043,0.333008,0.143555,
27526410773,0.931152,0.303711,0.149902,
27526433014,0.908691,0.321777,0.164551,
27526455499,0.895996,0.343262,0.129395,
27526478065,0.931152,0.331055,0.137207,
27526500655,0.931152,0.315918,0.157715,
27526530804,0.936523,0.320312,0.144043,
27526560784,0.930664,0.318359,0.15332,
27526575688,0.932617,0.333496,0.158203,
27526598018,0.952148,0.327637,0.151367,
27526605572,0.935547,0.301758,0.130859,
27526620503,0.923828,0.350586,0.160645,
27526643220,0.922852,0.329102,0.132812,
27526658247,0.967285,0.276855,0.126953,
27526673252,0.932129,0.333008,0.141602,
27526695809,0.922852,0.349121,0.160156,
27526718058,0.961914,0.322754,0.13623,
27526733065,0.974609,0.296875,0.101562,
27526755749,0.911621,0.323242,0.115723,
27526785512,0.905273,0.335449,0.126953,
27526800494,0.965332,0.296387,0.133789,
27526823204,0.908691,0.318359,0.111328,
27526838088,0.87793,0.359375,0.118164,
27526853068,0.900391,0.364258,0.133789,
27526883217,0.975586,0.313477,0.111816,
27526913052,0.919922,0.325684,0.0917969,
27526927989,0.892578,0.316895,0.115234,
27526943203,0.901855,0.352051,0.125,
27526958217,0.938965,0.313477,0.0883789,
27526973236,0.94873,0.337891,0.114258,
27526995649,0.908691,0.382324,0.119629,
27527018033,0.94043,0.344238,0.123047,
27527033035,0.943359,0.362793,0.107422,
27527055775,0.914551,0.368652,0.114746,
27527078275,0.909668,0.35498,0.126465,
27527093168,0.950684,0.328125,0.164551,
27527115564,0.916016,0.37207,0.109863,
27527138100,0.914062,0.327637,0.120605,
27527153069,0.914551,0.34375,0.157227,
27527175715,0.94873,0.326172,0.168457,
27527198033,0.929688,0.378418,0.144043,
27527213022,0.9375,0.378906,0.140625,
27527235519,0.90918,0.336426,0.150879,
27527258003,0.938477,0.325195,0.159668,
27527272929,0.91748,0.359375,0.141113,
27527295694,0.902832,0.361328,0.150391,
27527318029,0.906738,0.363281,0.169434,
27527332957,0.92041,0.319336,0.157715,
27527355481,0.902832,0.34668,0.157715,
27527385661,0.894043,0.336914,0.152832,
27527400634,0.908691,0.336426,0.158203,
27527423254,0.892578,0.332031,0.141602,
27527438110,0.875977,0.351074,0.126465,
27527460854,0.923828,0.359375,0.166992,
27527482994,0.952148,0.352051,0.153809,
27527512979,0.845703,0.32959,0.186523,
27527535691,0.902344,0.356934,0.162598,
27527558154,0.927246,0.36084,0.122559,
27527573266,0.94873,0.380371,0.140137,
27527595551,0.923828,0.339355,0.174316,
27527633219,0.946777,0.344727,0.17334,
