timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27524851006,26,10,-87,41,95,37,7,-8,
27524851006,-36,-29,30,-29,-52,-6,-11,-5,
27524857979,10,22,2,-13,-94,-13,-9,-4,
27524857979,4,22,15,-22,56,11,-1,-6,
27524873000,21,7,-2,-28,-18,-19,14,13,
27524873000,22,27,9,5,-2,-3,-1,1,
27524898603,10,-22,-8,-12,32,2,9,5,
27524898603,3,8,2,28,-19,-4,2,-2,
27524906224,-37,-20,9,-11,35,-7,-15,-14,
27524906224,24,21,69,-5,-1,-11,13,14,
27524925542,5,24,-19,-92,-66,-12,4,9,
27524925542,-9,-25,-58,84,-12,9,-6,-26,
27524933030,-57,-36,31,17,-47,-6,-26,-2,
27524933030,2,58,-27,-33,43,37,-6,-3,
27524940553,-8,-38,59,-12,-20,-8,-1,0,
27524940553,27,28,-20,-46,-17,-5,0,5,
27524956918,-10,14,12,71,71,7,-12,-20,
27524956918,15,-6,32,5,3,-2,3,20,
27524970544,-17,-60,-48,-51,-8,1,-4,0,
27524970544,-20,4,56,6,-90,-8,-15,4,
27524985507,6,30,-1,-47,21,1,-3,4,
27524985507,-25,-99,-45,58,3,0,-1,2,
27524993070,42,11,70,-60,30,-20,24,14,
27524993070,-51,-17,-79,33,45,21,-29,-31,
27525009333,-26,-38,-8,12,-98,29,-6,-15,
27525009333,-4,-35,36,-18,-30,-24,4,2,
27525024983,3,31,-3,45,22,-2,-8,-13,
27525024983,-42,-50,-2,17,50,1,-15,-16,
27525030490,5,-27,-1,11,-62,-6,-2,9,
27525030490,27,37,-11,52,18,1,12,2,
27525045497,30,14,-3,-22,-81,-34,16,6,
27525045497,-40,-55,-10,-55,-57,41,-22,-7,
27525053017,-17,31,24,56,78,-1,-10,-1,
27525053017,-23,-54,-76,-72,-22,-17,-16,-8,
27525068293,-37,-23,38,-70,-6,-13,-23,-6,
27525068293,118,116,61,32,-11,-10,66,52,
27525083466,-92,-57,-128,-2,-46,12,-49,-61,
27525083466,2,1,53,-109,-52,17,6,23,
27525090521,34,19,-26,113,103,-13,20,8,
27525090521,-5,6,-17,57,-26,5,-6,-4,
27525105484,-74,-68,21,-19,7,-18,-37,-10,
27525105484,4,36,-12,3,9,18,-4,-1,
27525114358,18,16,7,1,-5,1,7,15,
27525114358,53,77,35,-57,-47,-18,22,3,
27525130009,-17,-37,7,-69,-48,6,-4,6,
27525130009,-12,-52,-2,35,-20,-21,-7,-2,
27525143595,-5,23,37,51,38,13,-4,-8,
27525143595,5,-18,3,54,-30,-9,9,3,
27525150568,-6,44,61,-34,-82,13,-7,-11,
27525150568,8,6,-1,-4,115,4,9,-9,
27525166987,-10,0,-16,-34,33,7,-12,-7,
27525166987,-44,-35,-41,-95,-90,-24,-16,-7,
27525180904,24,53,59,71,-6,4,6,8,
27525180904,-51,-65,-28,16,22,-12,-27,-30,
27525195607,20,38,75,-43,26,3,7,24,
27525195607,46,43,-87,89,-24,-1,24,-3,
27525202978,-41,-63,-25,-64,-86,-14,-15,-11,
27525202978,43,42,12,-26,42,5,21,13,
27525210624,-64,-67,6,51,-23,22,-36,-24,
27525210624,12,13,-3,42,-39,-13,10,5,
27525225503,-43,-56,-76,-101,11,13,-22,-13,
