timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27757454935,-22,-30,-43,-38,2,-11,-16,-11,
27757454935,2,10,-8,-39,7,11,8,8,
27757462155,-6,-29,-21,3,-17,-11,-9,-4,
27757462155,10,15,45,56,11,8,9,12,
27757469668,-6,0,-10,-15,-3,13,0,-4,
27757469668,5,5,-16,-5,-6,-21,-5,0,
27757484917,4,7,10,22,8,3,2,1,
27757484917,-12,-16,28,-37,6,-8,-6,-7,
27757502811,10,31,7,-33,-17,4,4,3,
27757502811,-12,0,64,65,10,-2,-6,-7,
27757507292,13,0,43,38,-16,-14,-5,-3,
27757507292,7,6,-62,-73,-16,7,2,3,
27757529693,-20,-3,-40,-18,-5,-7,-9,-12,
27757529693,1,22,27,27,26,7,1,-1,
27757555115,2,21,38,40,30,11,12,7,
27757555115,-3,12,-21,-12,-14,-13,-6,-4,
27757567217,-4,-5,-11,9,6,13,10,8,
27757567217,1,-2,-2,51,47,-5,-3,-2,
27757575234,7,-18,-2,-22,-6,14,6,20,
27757575234,2,-11,17,25,4,18,5,4,
27757589884,-16,-7,-29,-42,-18,-9,-9,-20,
27757589884,20,48,13,26,9,-9,-1,0,
27757606673,-2,-13,-24,-45,-21,-16,-4,7,
27757606673,0,-29,-24,13,6,3,0,2,
27757619695,-10,3,24,28,-1,-12,-8,-11,
27757619695,-12,-25,-18,-43,-22,-4,-2,2,
27757627844,7,4,-20,15,50,9,5,0,
27757627844,11,34,51,17,-2,1,7,6,
27757664801,0,12,39,45,18,19,5,4,
27757664801,-7,0,-3,11,9,3,-5,-3,
27757672693,-5,0,12,-41,-33,-4,-4,-3,
27757672693,-11,-20,-56,-9,-5,-8,-3,-2,
27757681147,-12,-56,-91,-84,-34,-2,-4,-3,
27757681147,1,7,37,46,28,-13,-1,-2,
27757694956,4,17,2,38,-10,-5,-7,-6,
27757694956,-8,-2,-6,4,-37,6,-6,-6,
27757702259,-1,-2,-16,-4,22,12,5,2,
27757702259,-27,-51,-20,-56,-29,0,-4,-14,
27757711830,18,35,27,11,10,-13,2,8,
27757711830,-6,-31,-20,3,1,-11,-10,-6,
27757719141,-7,1,34,30,-12,-2,-4,-1,
27757719141,11,-9,-19,31,30,8,1,9,
27757732167,-6,9,32,10,-6,-5,-4,-11,
27757732167,-6,-16,-38,-35,-5,-7,-5,-7,
27757739683,-2,-4,9,45,24,-1,2,1,
27757739683,14,-4,38,28,-7,-6,-6,2,
27757754825,-35,-42,-72,-52,-12,-8,-11,-17,
27757754825,-6,17,-11,-36,-12,-7,4,-1,
27757763484,-9,35,54,43,-1,-1,-9,-20,
27757763484,-16,-20,-13,-52,-33,-8,-10,-2,
27757777481,-6,6,43,24,0,-22,-8,-14,
27757777481,-4,-18,-10,-14,-14,-3,2,0,
27757792330,2,-25,-30,17,9,-2,-3,2,
27757792330,3,9,20,-30,-18,8,8,2,
27757799695,11,3,-16,-9,6,7,3,8,
27757799695,-16,-4,4,22,18,-10,-5,-6,
27757815895,-11,24,52,-2,-23,-5,-8,-23,
27757815895,-2,5,8,34,25,-4,-5,3,
27757829811,10,13,-20,-63,4,6,4,4,
27757829811,2,-17,-1,36,20,-8,-3,-2,
27757837137,-3,8,21,42,15,2,4,-1,
27757837137,-7,-7,0,-69,-32,-10,-6,-12,
27757844597,15,5,21,99,50,-1,4,0,
27757844597,7,13,-23,-74,-35,2,3,4,
27757852151,20,9,9,60,22,7,3,19,
27757852151,-8,2,-3,-42,-6,17,3,7,
27757874794,2,32,37,45,-8,-6,-8,-6,
27757874794,-11,-25,-20,-26,-21,0,-2,-2,
27757889845,-10,-25,-40,-31,-11,3,2,-2,
27757889845,8,39,6,16,2,-3,3,1,
27757897228,-13,-59,-62,-42,-6,-6,-4,-6,
27757897228,7,47,23,52,34,1,4,-4,
27757912136,3,-38,-39,-96,-30,-16,-10,2,
27757912136,-21,-34,-3,41,2,4,-3,-2,
27757919581,6,9,20,-13,-18,5,7,12,
27757919581,-6,-17,0,59,-3,3,0,1,
27757927301,-19,-49,-28,-87,-32,-14,-10,-19,
27757927301,19,69,57,75,56,-2,4,-2,
27757934650,7,2,-10,-26,-10,-1,3,3,
27757934650,1,19,50,67,35,-13,-7,-10,
27757942281,-11,12,6,4,1,7,0,-2,
27757942281,14,17,-2,-38,-29,-6,2,10,
27757957167,-10,-5,0,12,-9,8,6,4,
27757957167,8,-23,-47,-43,-9,3,1,3,
27757964655,-1,-13,12,-22,-18,3,6,6,
27757964655,-15,24,5,58,13,-21,-21,-32,
27757979851,-12,11,22,-27,0,0,0,-1,
27757979851,9,-12,-6,12,-26,-7,0,-1,
27757987135,-11,-16,-4,41,15,0,-2,2,
