timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27758329688,21,6,-31,-52,-107,-21,9,18,
27758329688,13,-5,-3,39,90,45,12,-7,
27758344791,-74,-48,-7,-60,-128,-42,-30,-11,
27758344791,78,34,88,-15,54,-16,36,23,
27758352116,3,33,-64,71,72,18,-5,-20,
27758352116,-89,-44,0,-6,-26,16,-43,-19,
27758367193,-6,-10,48,-12,-40,34,9,6,
27758367193,61,27,-16,-38,-51,-12,30,11,
27758382341,31,-84,-28,112,127,-27,17,-2,
27758382341,-77,-72,-66,12,-128,-26,-32,-12,
27758397385,2,-4,14,92,-56,2,-2,-1,
27758397385,-26,70,34,127,-36,17,-19,-15,
27758412319,3,12,2,-128,24,12,2,7,
27758412319,84,15,32,91,67,-42,52,24,
27758419577,-94,-58,-119,-17,99,28,-47,-37,
27758419577,-17,4,69,20,59,9,-8,27,
27758442114,-52,43,26,93,-51,11,-34,-30,
27758442114,-90,-49,-8,-96,-73,23,-49,-31,
27758449677,9,52,92,-31,-89,-1,5,6,
27758449677,-4,35,-40,75,22,20,-12,-2,
27758457331,50,-28,-10,-94,-128,-24,31,34,
27758457331,58,35,-22,-65,100,-4,22,-12,
27758472347,-45,-43,-20,53,-40,-23,-18,-20,
27758472347,6,34,48,41,41,33,3,-5,
27758487346,-18,18,9,23,17,13,-19,-14,
27758487346,-19,-9,-4,82,62,3,-15,3,
27758502166,25,3,9,-91,-64,-40,7,25,
27758502166,56,49,106,-18,-83,-21,16,-3,
27758509663,37,-4,-53,-27,70,-12,24,7,
27758509663,-38,-22,-3,-50,-24,14,-11,-2,
27758524693,4,8,21,-10,3,13,-3,1,
27758524693,-41,-1,-18,-57,51,39,-17,-9,
27758532148,81,40,69,-67,-90,-47,41,35,
27758532148,95,33,-9,35,-6,-63,43,5,
27758554534,-14,22,1,96,98,37,-14,-15,
27758554534,-35,-12,-27,46,-39,-6,-20,-3,
27758577238,-7,22,3,17,-71,-4,-10,-11,
27758577238,-23,-38,-1,0,62,7,-5,-17,
27758584740,-11,-16,-14,-15,-128,18,1,-3,
27758584740,57,29,70,-8,65,-19,23,10,
27758599632,0,18,-60,-108,-104,-17,-3,-9,
27758599632,1,32,6,74,-61,9,-7,2,
27758614679,-7,61,-29,-82,-55,15,-23,2,
27758614679,46,17,42,74,58,-8,36,17,
27758622267,-34,1,-50,5,-37,36,-23,-15,
27758622267,16,4,44,-128,-98,-9,4,18,
27758629624,77,47,33,110,98,-12,32,-4,
27758629624,-64,-60,-44,-11,4,7,-21,-16,
27758644885,10,44,25,-101,-109,-19,3,6,
27758644885,-15,-27,-12,71,127,37,-15,-14,
27758652388,4,-22,61,-27,-103,-50,-1,15,
27758652388,9,19,-54,-80,2,4,-6,0,
27758667099,-34,4,-15,75,83,47,-16,-23,
27758667099,-39,-50,-48,-107,2,-25,-15,8,
27758682350,49,29,15,43,-52,-28,31,23,
27758682350,-27,3,6,101,118,-9,-15,-20,
27758689788,-2,66,-22,32,-66,16,-11,6,
27758689788,17,-4,4,-16,-39,12,7,3,
27758712089,-47,-61,-82,-79,-116,-17,-19,-9,
27758712089,27,-13,20,-40,3,-18,3,-2,
27758719776,-10,-43,8,-87,27,12,2,1,
27758719776,19,45,51,74,1,-5,7,-2,
27758727148,14,2,-20,-127,-29,-28,6,0,
27758727148,111,0,28,76,108,-21,73,22,
27758742180,-94,20,-2,85,-22,43,-47,-22,
27758742180,-46,-1,-5,-9,-24,33,-21,-10,
27758757309,-18,12,38,76,60,1,-18,-7,
27758757309,-13,-35,-34,-109,-103,-28,-4,17,
27758787225,-15,12,15,95,25,21,-7,-8,
27758787225,-40,-7,-11,-90,-72,17,-20,-2,
27758794820,29,-29,-18,60,12,-33,14,-1,
27758794820,-36,-16,2,-85,-5,12,-27,-8,
27758802103,58,37,30,63,55,8,34,24,
27758802103,-26,16,0,47,33,15,-21,-20,
27758809932,7,-33,7,-128,-83,-26,5,7,
27758809932,56,17,-55,59,97,-28,19,-2,
27758817135,-27,-16,-7,4,22,4,-15,-5,
27758817135,-3,23,39,46,-43,33,-4,-5,
27758824826,-62,-41,-16,-72,48,6,-30,-17,
27758824826,8,1,35,-51,-23,9,6,4,
27758832109,48,19,-30,-5,77,-37,22,12,
27758832109,-45,3,19,26,65,51,-15,-24,
27758839831,69,71,38,72,-7,-23,28,3,
27758839831,-75,-75,-26,-80,-41,6,-44,-23,
27758847263,-25,-39,-12,-37,6,30,-16,-10,
27758847263,24,42,36,-94,-64,-17,14,11,
27758862310,-7,-17,10,38,4,11,-8,-6,
27758862310,27,14,7,106,-2,-9,13,10,
27758869697,-60,-11,-12,71,9,3,-35,-28,
27758869697,4,10,114,-8,-10,27,0,16,
27758884731,3,9,-86,-78,-71,3,3,-8,
27758884731,-8,-22,12,-20,-17,-28,-3,-10,
27758899712,43,43,72,-101,-128,-24,23,21,
27758899712,3,-32,-119,127,127,10,-8,-28,
27758907362,-79,-71,8,-10,16,55,-26,-6,
27758907362,92,56,-17,46,6,-35,47,33,
27758914668,-84,-29,-13,-41,-14,31,-52,-38,
27758914668,43,46,16,-30,2,-24,29,24,
27758937126,-45,15,4,18,-4,21,-32,-26,
27758937126,-6,24,13,-100,-102,-18,-9,12,
27758944839,65,30,15,127,38,-25,37,7,
27758944839,-50,-61,-32,76,-97,-11,-26,-27,
27758959629,-32,-10,73,6,-44,14,-14,3,
27758959629,-33,8,-26,43,49,38,-17,-14,
27758974815,37,48,80,-40,-127,-46,14,26,
27758974815,-24,-33,-57,-37,71,31,-9,-19,
27758982243,47,17,34,51,-60,-26,23,18,
27758982243,-31,-15,-34,-16,60,-16,-16,-12,
27758997148,30,15,10,-19,-19,17,15,14,
27758997148,-38,-50,3,-53,-2,1,-17,-11,
27759012381,-25,-9,14,43,95,-15,-15,-20,
27759012381,23,33,6,-68,-13,12,9,13,
27759019857,-25,-28,-22,86,109,55,-11,-13,
27759019857,-61,-55,-1,34,-56,-3,-20,0,
27759027362,56,61,24,-4,41,-10,25,17,
27759027362,-10,9,24,-56,9,0,-7,-17,
27759042110,36,8,-19,-64,-67,-33,18,22,
27759042110,-12,-26,64,-3,-3,-20,0,-11,
27759057077,27,17,-58,-17,-8,15,14,3,
27759057077,-30,-17,-1,108,80,2,-9,-4,
27759072223,-30,-34,-67,-80,-63,-22,-13,-6,
27759072223,-16,9,56,47,69,23,-13,-8,
27759079732,17,8,-57,-62,-38,-26,7,7,
27759079732,13,46,54,5,-14,13,8,-5,
27759094934,-5,-28,-18,14,-25,-20,-3,-14,
27759094934,-19,29,-24,98,9,31,-16,-9,
27759102154,-53,-68,-30,-3,3,17,-23,-4,
27759102154,10,37,31,-6,-6,3,-1,3,
27759117198,28,-6,10,-59,-38,-33,19,11,
27759117198,28,21,31,-13,-113,-19,4,8,
27759139633,15,30,18,4,-5,-16,4,7,
27759139633,-9,28,-31,12,2,10,-7,-6,
27759147274,3,-5,44,-39,-12,17,5,0,
27759147274,20,-22,2,-61,-49,-29,11,4,
27759154694,9,25,-28,39,-52,-17,-7,-2,
27759154694,-23,-52,-31,20,-41,20,-7,-6,
27759162209,-21,27,39,-48,-66,0,-21,-9,
27759162209,16,28,-43,106,27,19,-1,2,
27759169572,-41,-36,16,-41,59,23,-15,-10,
27759169572,15,-14,38,-39,9,-17,2,5,
27759177086,-6,-11,-39,-32,-3,-21,-1,-2,
27759177086,36,29,96,103,58,-7,22,9,
27759192278,-7,-15,12,5,70,1,-4,-2,
27759192278,-3,1,-3,-97,-33,-11,-6,-3,
27759199706,11,-39,22,81,79,-1,4,10,
27759199706,39,11,-4,-8,46,-11,27,15,
27759207107,-8,7,15,46,62,25,2,-6,
27759207107,15,30,19,-98,-31,-20,6,9,
27759222105,34,16,-11,100,22,22,20,3,
27759222105,-23,-8,3,31,-35,-23,-10,-3,
27759229589,3,10,22,-13,-24,-30,-1,3,
27759229589,5,-20,-40,23,9,-9,-7,-7,
27759244601,-10,-1,12,4,-9,1,-6,3,
27759244601,-1,-12,4,-46,-19,18,8,-4,
27759252276,1,37,-25,35,37,-8,-1,-9,
27759252276,-51,-65,-16,35,52,43,-14,-10,
27759259924,-7,19,14,-71,-28,-27,-5,0,
27759259924,-2,-12,-23,-2,-25,-21,-4,-2,
27759267158,32,34,31,0,-19,26,13,15,
27759267158,10,0,13,6,28,-12,0,-3,
27759289897,-24,-29,-38,-28,-15,4,-10,-11,
27759289897,19,40,10,20,47,-1,5,0,
27759297201,16,18,37,-84,-128,-43,3,3,
27759297201,22,9,-33,43,103,21,0,0,
27759312319,10,18,4,62,32,12,9,-2,
27759312319,-76,-46,-24,44,116,10,-33,-35,
27759319896,-99,-128,-49,-3,-16,19,-40,-17,
27759319896,-3,9,13,-2,-59,-1,1,11,
27759327186,27,51,46,-56,-76,-13,8,12,
27759327186,91,62,6,-58,-14,-25,35,14,
27759342175,24,12,20,104,31,-5,17,-6,
27759342175,-53,-80,-51,-128,-56,-11,-22,-15,
27759349677,14,-15,-45,74,42,2,2,1,
27759349677,-35,-11,-3,11,-49,-15,-16,-1,
27759357374,-5,38,-16,28,90,23,-6,-4,
27759357374,-46,15,-7,-25,-32,7,-27,-17,
27759372336,-5,-32,32,-20,-6,-16,1,5,
27759372336,32,0,3,-1,29,0,16,9,
27759379694,-2,-42,2,-89,-65,-26,-1,4,
27759379694,94,27,-24,57,82,-15,46,29,
27759387082,-42,-22,-15,-42,20,17,-16,-29,
27759387082,-13,17,13,92,10,-5,-5,2,
27759394775,-20,-16,-43,-56,-34,-10,-12,-3,
27759394775,29,31,36,4,-66,-16,6,9,
27759402276,0,-35,31,-11,-128,-22,-1,5,
27759402276,-12,-10,-75,10,121,32,-6,-16,
27759409872,13,7,74,115,-93,-26,10,6,
27759409872,-25,41,-40,-2,63,45,-6,-7,
27759424853,-37,5,23,-36,-1,12,-16,-6,
27759424853,-21,-52,-85,31,-123,2,-18,-7,
27759432318,-45,9,37,-30,-2,-5,-28,-1,
27759432318,91,46,8,79,-15,-26,41,24,
27759439925,-31,-61,-76,20,25,7,-11,-21,
27759439925,14,20,62,-114,-53,15,4,23,
27759447271,49,13,-6,64,109,-10,27,1,
27759447271,-51,-21,-16,-4,-9,13,-26,-19,
27759462345,18,59,43,28,56,21,5,9,
27759462345,1,13,18,72,-97,-30,-8,-5,
27759469647,13,-17,-43,47,-18,3,1,-7,
27759469647,-37,15,14,-19,-92,-1,-16,-9,
27759484788,-24,-74,-42,-11,127,14,-13,-19,
27759484788,-20,-26,23,-49,-44,-14,-2,4,
27759492221,9,56,5,-21,40,20,4,-5,
27759492221,-42,-92,-4,-54,-62,-35,-15,-15,
27759499684,82,85,64,61,27,-7,36,18,
27759499684,5,32,-14,-50,104,32,-5,-11,
27759507068,-13,-11,-17,-103,-46,-28,-8,8,
27759507068,16,-6,-24,54,-6,12,8,1,
27759529877,-20,-36,30,-29,-69,-36,-6,1,
27759529877,39,23,16,-75,56,7,16,2,
27759537201,23,67,30,127,97,19,12,1,
27759537201,-36,-72,40,-32,40,-16,-8,-2,
27759552190,18,1,-27,-61,-29,-12,12,14,
27759552190,-42,-10,-26,-47,49,23,-25,-21,
27759567362,3,7,-65,10,-22,2,-2,7,
27759567362,10,52,105,-75,21,5,-1,9,
27759574852,3,12,-71,69,2,0,-3,1,
27759574852,-30,-72,-33,-32,-41,-7,-5,-1,
27759582145,12,10,36,27,-34,-10,-1,2,
27759582145,-10,-13,-16,13,-12,13,-1,-10,
27759589839,38,22,11,79,53,7,23,5,
27759589839,-37,-20,9,53,10,9,-18,-11,
27759597304,8,-10,6,-105,-96,-20,6,13,
27759597304,16,49,15,42,2,-1,-2,-1,
27759619570,-15,-14,-49,-10,57,14,-9,-15,
27759619570,-39,-65,-41,-45,14,-15,-21,3,
27759627337,-4,45,46,-31,-33,6,-2,3,
27759627337,17,16,14,-36,-45,-30,6,6,
27759642397,-24,21,6,-24,-54,21,-21,-10,
27759642397,36,55,79,37,53,-20,18,7,
27759664632,-28,-49,-47,-8,-21,-17,-23,-14,
27759664632,-11,-58,-31,-98,18,4,5,1,
27759672361,-5,-15,-7,84,-7,-14,4,-8,
27759672361,13,68,27,56,23,-2,-5,3,
27759687045,-1,-66,-2,-68,-84,0,4,4,
27759687045,-16,2,-24,121,11,20,-16,-22,
27759694668,-22,-13,-3,-69,55,-2,-3,9,
27759694668,-16,7,15,52,-9,18,-6,-5,
27759702285,29,28,100,-84,-114,-20,9,7,
27759702285,33,-4,-78,20,54,3,10,-6,
27759717303,3,68,54,-2,-84,-22,-1,6,
27759717303,-41,-83,-22,49,60,27,-11,-30,
27759724839,-32,-31,20,-32,10,0,-13,5,
27759724839,19,29,-6,-86,-31,2,7,7,
27759739678,3,4,8,-19,-86,-42,-7,-9,
27759739678,57,83,14,0,6,26,20,15,
27759747373,-48,-46,-40,55,43,3,-18,-20,
27759747373,-1,-46,39,57,14,-15,8,9,
27759762431,-14,-20,-13,-47,-36,-5,-10,-5,
27759762431,4,-26,-72,-40,-24,-7,4,-3,
27759777313,4,-8,19,-11,99,3,3,-1,
27759777313,-5,8,30,36,-12,-10,-3,4,
27759784610,7,-16,-7,-13,-35,-1,2,7,
27759784610,25,3,21,-27,21,4,16,8,
27759799702,32,31,9,-48,-113,-31,9,4,
27759799702,-31,-29,-55,-10,43,14,-19,-18,
27759807125,3,-8,47,5,-49,-17,1,6,
27759807125,-8,4,-40,25,-3,29,-3,-12,
27759822084,-26,46,-68,54,27,15,-19,-18,
27759822084,-27,-40,41,12,16,-7,-14,1,
27759837080,9,39,6,-28,-5,-12,-6,10,
27759837080,20,-20,4,-47,-51,-24,14,4,
27759844639,-14,-17,-28,10,39,24,-1,-5,
27759844639,-16,7,3,-28,-27,-17,-5,-4,
27759859600,-2,-34,5,7,66,32,-1,-3,
27759859600,-2,6,7,53,10,-21,-12,3,
27759874616,17,-22,4,45,-19,22,16,0,
27759874616,-47,11,-41,-36,-19,5,-18,-24,
27759882075,42,13,100,9,38,-27,21,18,
27759882075,-40,-13,-114,-18,-15,27,-28,-17,
27759897050,0,-6,14,6,58,0,-3,17,
27759897050,30,23,-25,-26,-76,-25,8,6,
27759904676,26,31,0,9,71,-8,11,-7,
27759904676,12,-33,46,-22,-59,-17,13,1,
27759919592,11,46,-1,-69,-75,-12,7,1,
27759919592,63,35,6,108,4,-6,25,13,
27759942169,-1,38,41,-14,-84,-5,1,1,
27759942169,12,-15,-48,13,102,-15,10,-2,
27759949858,-68,-56,10,-22,-82,-23,-37,-11,
27759949858,52,32,-19,-2,75,11,28,13,
27759972096,-47,-43,3,-101,-98,-25,-26,-18,
27759972096,29,1,103,73,-3,20,7,9,
27759979661,-9,47,-104,29,-5,30,-7,-9,
27759979661,-38,-47,24,50,-35,22,-8,-6,
27759994616,-15,-14,-1,-9,-44,-8,-2,-2,
27759994616,-3,14,39,-29,-12,-7,-4,2,
27760017081,9,9,20,3,-2,-9,-1,1,
27760017081,13,55,-16,-36,-5,-8,1,-3,
27760032123,-22,-41,-9,8,-4,4,-23,-5,
27760032123,-23,-25,-16,-128,-64,20,-6,6,
27760047076,-4,-18,-4,-54,-32,11,5,6,
27760047076,32,16,-8,-27,59,-16,9,1,
27760062128,89,33,-27,114,118,-28,45,9,
27760062128,-117,-62,17,-60,-54,11,-65,-39,
27760077109,20,36,33,-48,-5,19,7,13,
27760077109,-10,3,-8,-43,3,-6,-9,-8,
27760084579,55,32,52,1,-96,-38,22,12,
27760084579,7,-19,-35,70,-2,-18,5,-3,
27760099713,-39,-26,-68,-75,54,19,-23,-25,
27760099713,-7,-16,-20,103,50,2,-5,2,
27760114588,-46,-2,21,-51,-68,-12,-31,-6,
27760114588,39,28,-39,-70,-12,-10,18,19,
27760129636,1,7,26,20,-27,28,0,-7,
27760129636,10,27,6,-11,10,-22,6,4,
27760144609,19,-20,-3,-37,27,20,12,2,
27760144609,23,10,-26,-6,-93,-20,13,2,
27760152080,-2,30,40,-20,3,2,-4,0,
27760152080,-4,-22,-8,43,69,3,-5,-7,
27760167121,-45,-54,43,101,-25,-6,-12,5,
27760167121,9,20,-2,18,-79,10,2,-6,
27760182058,31,11,37,69,57,-7,19,13,
27760182058,-17,30,-15,-6,-8,18,-7,-7,
27760204540,-12,-10,0,5,-14,-2,-10,-3,
27760204540,-22,-17,-14,39,63,5,-11,-9,
27760212081,25,6,10,3,10,-4,22,22,
27760212081,-4,-15,13,-42,-65,-26,-2,-4,
27760227112,-10,14,-27,-3,-83,5,-8,-16,
27760227112,62,56,-12,-22,17,-14,28,13,
