timestamp,x,y,z,
27757247226,-0.318848,0.571289,0.756348,
27757254906,-0.305664,0.566895,0.766113,
27757279510,-0.307617,0.586426,0.746582,
27757308003,-0.313965,0.564941,0.743164,
27757317745,-0.305664,0.552734,0.76416,
27757337524,-0.30127,0.546387,0.769043,
27757361334,-0.301758,0.566895,0.737793,
27757377824,-0.294922,0.581055,0.742676,
27757397496,-0.305664,0.536133,0.747559,
27757436417,-0.274902,0.55127,0.750977,
27757479895,-0.285645,0.553711,0.749512,
27757487233,-0.27832,0.55127,0.755371,
27757509730,-0.302734,0.547852,0.754395,
27757532255,-0.283691,0.556641,0.742676,
27757558027,-0.27832,0.569336,0.750488,
27757577434,-0.278809,0.574707,0.758789,
27757614795,-0.271484,0.553711,0.747559,
27757637236,-0.270508,0.569824,0.745117,
27757674971,-0.271973,0.571289,0.741699,
27757704897,-0.271973,0.583984,0.730957,
27757736024,-0.256836,0.561035,0.750488,
27757749722,-0.263184,0.585938,0.746582,
27757794844,-0.266113,0.598633,0.743164,
27757817138,-0.278809,0.564453,0.776367,
27757832377,-0.279297,0.575684,0.763184,
27757854846,-0.291504,0.595215,0.742188,
27757877368,-0.273438,0.599121,0.731934,
27757892340,-0.262207,0.594238,0.756348,
27757922185,-0.263184,0.586426,0.726562,
27757944933,-0.254883,0.593262,0.734375,
27757997432,-0.237305,0.579102,0.753418,
27758019961,-0.241699,0.586914,0.710449,
27758057280,-0.239258,0.594238,0.744629,
27758072345,-0.237305,0.57959,0.720215,
27758102199,-0.244141,0.59375,0.748047,
27758124760,-0.254395,0.597168,0.746094,
27758139811,-0.241699,0.617676,0.721191,
27758154770,-0.251465,0.60498,0.75,
27758177348,-0.241211,0.593262,0.742676,
27758192216,-0.257812,0.584961,0.760254,
27758214698,-0.249023,0.610352,0.740234,
27758252294,-0.23584,0.591309,0.76123,
27758267159,-0.23584,0.604492,0.745117,
27758289863,-0.224121,0.583008,0.730469,
27758319703,-0.22168,0.589355,0.751465,
27758334730,-0.226074,0.604492,0.728027,
27758372366,-0.22998,0.582031,0.740234,
27758394964,-0.219727,0.572754,0.756348,
27758409881,-0.23291,0.577637,0.742676,
27758439656,-0.212402,0.597656,0.766113,
27758454848,-0.22168,0.615234,0.759766,
27758492351,-0.203613,0.606445,0.746582,
27758514739,-0.187988,0.596191,0.757812,
27758522370,-0.191895,0.602539,0.736328,
27758537242,-0.17041,0.590332,0.732422,
27758559678,-0.197266,0.600586,0.737305,
27758582226,-0.180664,0.599609,0.755859,
27758612188,-0.194824,0.573242,0.741699,
27758672392,-0.196777,0.57373,0.752441,
27758694717,-0.195801,0.620605,0.741699,
27758724698,-0.172363,0.596191,0.770996,
27758747148,-0.178711,0.579102,0.78125,
27758784699,-0.198242,0.60498,0.772949,
27758837172,-0.186035,0.599609,0.77002,
27758882117,-0.191406,0.574707,0.77002,
27758912430,-0.204102,0.586914,0.775879,
27758942265,-0.185547,0.577637,0.763672,
27759024718,-0.172363,0.578613,0.753906,
27759047187,-0.181152,0.566406,0.766113,
27759129830,-0.162598,0.616699,0.766602,
27759174854,-0.186035,0.575195,0.738281,
27759234759,-0.146973,0.602051,0.757324,
27759264804,-0.108887,0.611816,0.731934,
27759287371,-0.0942383,0.618652,0.73584,
27759339737,-0.0874023,0.620117,0.765137,
27759392131,-0.0908203,0.632324,0.768066,
27759407187,-0.120605,0.602051,0.756836,
27759437370,-0.147461,0.630859,0.768066,
27759459854,-0.153809,0.614258,0.773438,
27759504691,-0.143555,0.643066,0.784668,
27759527117,-0.141602,0.595215,0.811523,
27759557319,-0.12207,0.617676,0.726562,
27759587308,-0.123047,0.628906,0.730469,
27759639748,-0.150879,0.609863,0.751465,
27759692289,-0.154785,0.617188,0.758301,
27759714685,-0.129883,0.593262,0.758301,
27759767164,-0.11084,0.620117,0.758301,
27759827180,-0.114258,0.592285,0.757324,
27759864616,-0.115723,0.605469,0.755859,
27759887158,-0.108398,0.591309,0.758789,
27759924649,-0.119629,0.601562,0.770508,
27759947098,-0.10791,0.583984,0.746094,
27759977162,-0.106445,0.619141,0.763672,
27759999671,-0.108398,0.604492,0.771973,
27760059691,-0.081543,0.644043,0.758301,
27760074826,-0.0708008,0.60791,0.765625,
27760134638,-0.0786133,0.59082,0.767578,
27760179603,-0.0864258,0.635742,0.753906,
27760187151,-0.0561523,0.627441,0.761719,
