timestamp,x,y,z,
27757242501,0.905762,0.353516,0.29834,
27757273150,0.907227,0.354004,0.302246,
27757280468,0.879395,0.373047,0.290527,
27757303596,0.882324,0.372559,0.311035,
27757326148,0.911133,0.333984,0.29541,
27757341792,0.896484,0.336914,0.266113,
27757364416,0.874023,0.380371,0.285645,
27757386216,0.882324,0.375,0.282715,
27757439166,0.898926,0.345703,0.281738,
27757446976,0.869141,0.354004,0.275879,
27757459736,0.875977,0.35791,0.281738,
27757497407,0.878418,0.34668,0.265625,
27757512311,0.89209,0.348145,0.287109,
27757534785,0.883301,0.366211,0.268555,
27757564763,0.890625,0.378418,0.272461,
27757579733,0.886719,0.356934,0.262207,
27757594982,0.88623,0.358398,0.267578,
27757617327,0.869141,0.35791,0.26123,
27757632255,0.870117,0.37207,0.271484,
27757656766,0.881348,0.349609,0.256836,
27757677331,0.871094,0.364258,0.257812,
27757692465,0.875488,0.379395,0.267578,
27757714999,0.88916,0.348633,0.27002,
27757737322,0.897461,0.346191,0.268066,
27757753551,0.903809,0.393555,0.274902,
27757759708,0.875488,0.405762,0.26416,
27757782236,0.899414,0.379395,0.276367,
27757812173,0.919922,0.354492,0.269531,
27757834776,0.898438,0.376465,0.249512,
27757864923,0.900391,0.367188,0.267578,
27757879945,0.885254,0.380371,0.270508,
27757902357,0.88916,0.37207,0.256348,
27757917187,0.878418,0.400879,0.255859,
27757939684,0.89502,0.385742,0.243652,
27757962362,0.908203,0.366211,0.242188,
27757984733,0.883301,0.382324,0.240723,
27757999807,0.872559,0.398926,0.245605,
27758014711,0.890625,0.392578,0.241699,
27758037454,0.882324,0.385254,0.22168,
27758052383,0.867676,0.37793,0.236816,
27758074969,0.870605,0.39502,0.240723,
27758104936,0.890137,0.380371,0.23291,
27758119682,0.887695,0.398926,0.236816,
27758142426,0.870605,0.407227,0.243164,
27758157180,0.901367,0.393066,0.241211,
27758172390,0.894531,0.387695,0.231445,
27758194862,0.893066,0.402344,0.241211,
27758217171,0.885254,0.399414,0.244629,
27758247338,0.898438,0.401855,0.223145,
27758262227,0.878906,0.400391,0.221191,
27758299761,0.871094,0.391113,0.227051,
27758314724,0.892578,0.370117,0.228516,
27758337463,0.875977,0.421875,0.237305,
27758359936,0.884766,0.370117,0.237793,
27758374881,0.883301,0.359375,0.222656,
27758405019,0.881836,0.382812,0.211914,
27758434703,0.907227,0.38623,0.21875,
27758464637,0.896973,0.429199,0.203125,
27758479614,0.901855,0.410645,0.215332,
27758494803,0.882812,0.401855,0.20752,
27758517161,0.880859,0.409668,0.197266,
27758539607,0.865234,0.407227,0.174316,
27758562220,0.878906,0.392578,0.197754,
27758592374,0.88623,0.390137,0.19043,
27758607423,0.867188,0.377441,0.203125,
27758637218,0.881836,0.370117,0.19043,
27758659614,0.875488,0.37793,0.184082,
27758674613,0.881836,0.416992,0.195801,
27758697372,0.893555,0.414551,0.192871,
27758749733,0.912109,0.387695,0.183594,
27758764695,0.912598,0.365723,0.188477,
27758854704,0.891602,0.396484,0.192871,
27758877196,0.881836,0.373535,0.200684,
27758922438,0.898926,0.386719,0.18457,
27758952356,0.879395,0.387207,0.188965,
27758989846,0.910156,0.370605,0.185547,
27759004888,0.89209,0.365723,0.175293,
27759034723,0.891602,0.367188,0.187012,
27759064777,0.908203,0.385254,0.180176,
27759109959,0.902832,0.393066,0.182129,
27759125005,0.918457,0.374023,0.192871,
27759184783,0.866211,0.37207,0.16748,
27759214609,0.900391,0.405273,0.144531,
27759237251,0.898926,0.40918,0.141602,
27759282203,0.879883,0.410156,0.123535,
27759304813,0.882324,0.38916,0.119629,
27759364783,0.870605,0.436523,0.113281,
27759417460,0.899414,0.399414,0.131348,
27759454697,0.916504,0.396973,0.133301,
27759477239,0.915039,0.393555,0.149902,
27759522359,0.932129,0.365234,0.140137,
27759544916,0.895508,0.379395,0.150879,
27759605002,0.926758,0.383301,0.15625,
27759612376,0.91748,0.396973,0.141602,
27759634606,0.899902,0.388184,0.145508,
27759657301,0.895508,0.390137,0.148926,
27759680029,0.900391,0.381836,0.157715,
27759709770,0.890137,0.391602,0.137695,
27759732419,0.876953,0.404785,0.137207,
27759754881,0.911621,0.398438,0.148438,
27759769896,0.905273,0.396484,0.128418,
27759792424,0.902832,0.392578,0.144531,
27759814602,0.904785,0.395508,0.134277,
27759829636,0.902344,0.375977,0.130371,
27759852150,0.887207,0.379883,0.137695,
27759867106,0.890625,0.392578,0.136719,
27759889705,0.898438,0.376953,0.130371,
27759912160,0.913086,0.385742,0.125977,
27759927154,0.882812,0.390625,0.125977,
27759964719,0.881836,0.395996,0.135742,
27759987120,0.907227,0.391602,0.120117,
27760009731,0.916992,0.406738,0.119629,
27760024699,0.900879,0.416504,0.111816,
27760039727,0.914062,0.401855,0.111816,
27760054614,0.910645,0.414551,0.113281,
27760069637,0.890625,0.388184,0.103516,
27760092155,0.891113,0.401855,0.112793,
27760107158,0.90332,0.383301,0.103027,
27760137100,0.914062,0.387695,0.0981445,
27760159647,0.907715,0.394043,0.0961914,
27760174627,0.88916,0.416016,0.0957031,
27760189641,0.905762,0.399414,0.0917969,
27760219644,0.917969,0.383301,0.0986328,
