timestamp,x,y,z,
27757239173,-2.0625,0,2.875,
27757253549,-1.6875,1.4375,2.125,
27757267174,2,0,0.9375,
27757307102,2.3125,0.5625,-0.3125,
27757313750,2.5625,0.8125,-1.375,
27757330149,2.9375,0.3125,0.5625,
27757349951,3.9375,3.1875,1.75,
27757373886,3.25,3.125,0.1875,
27757390442,2.625,2.125,-1.125,
27757433701,5.6875,3,-0.625,
27757447709,4.8125,1.3125,-0.1875,
27757494195,2.5625,0.375,0,
27757514707,2.375,-0.8125,0.75,
27757544989,3.0625,-0.4375,1.375,
27757560268,2.9375,-0.4375,0.8125,
27757582263,3.5625,-0.8125,0.375,
27757612556,1.6875,0.75,0.875,
27757642445,0.1875,1.25,1.375,
27757687655,-1.6875,0,0.9375,
27757724824,-3.5,-2.6875,-0.9375,
27757747260,-2,-4.5,-1.1875,
27757770092,-3.1875,-7.375,-2.5625,
27757784774,-5.1875,-10.9375,-4.9375,
27757807286,-4.9375,-13.5,-7.4375,
27757822403,-3.8125,-13.9375,-6.25,
27757882230,-7.625,-11.6875,-6.5,
27757904841,-7.4375,-13.5,-9.125,
27757949712,-10.75,-15.6875,-11.5,
27757972180,-10.625,-15.625,-10.9375,
27758009767,-12.8125,-17.5625,-12.8125,
27758032231,-13,-21,-13.4375,
27758069714,-17.0625,-22.0625,-13.4375,
27758099746,-18.6875,-22.4375,-12.625,
27758159887,-20.25,-21.75,-13.375,
27758189837,-20.4375,-19.5625,-12.5625,
27758212162,-20.75,-16.8125,-11.5625,
27758249714,-21.4375,-14.25,-8.5,
27758272191,-21.25,-14.125,-6.5,
27758317161,-20.5,-17.4375,-8.375,
27758347478,-16.4375,-19.375,-9.4375,
27758392205,-20.125,-22.25,-10.125,
27758407323,-18.5625,-23.25,-9.25,
27758452183,-16.125,-16.3125,-9.875,
27758489911,-16.125,-16.4375,-9.1875,
27758512163,-14.5,-17.8125,-8.3125,
27758557217,-16.75,-16.375,-7.8125,
27758579884,-14.3125,-15.0625,-8.5,
27758632195,-14.75,-11.75,-2.6875,
27758669795,-14.5625,-5.9375,1.5625,
27758692350,-12.4375,-5.125,0.1875,
27758729723,-10.125,-5.3125,-0.75,
27758759807,-11.5625,-4.9375,0.875,
27758812201,-3.4375,-2.25,0.375,
27758827161,-2.1875,-1.4375,0.0625,
27758849781,-1.875,0.4375,0.5625,
27758864859,-0.9375,2.0625,0.375,
27758887347,2.8125,2,1,
27758932448,3.9375,3.1875,2.25,
27758947249,4.375,5,3.875,
27758992332,7.75,6.25,4.5,
27759014800,7.8125,7.5625,5.875,
27759044683,9,7.4375,7,
27759090026,11.4375,7.75,6.9375,
27759112430,11.5,8.9375,6.0625,
27759127472,12.1875,6.25,4.5,
27759149742,14.5625,5,7.5625,
27759164765,11.625,6.25,8.125,
27759187369,10.5625,7.1875,8.6875,
27759209806,13.1875,7.5,8.1875,
27759224731,12.5625,8.4375,8.1875,
27759247214,11.5625,7.875,6.75,
27759277445,9.3125,3.875,5.9375,
27759292170,6.875,1.4375,5,
27759314701,7.1875,-1.9375,4.75,
27759329981,6.4375,-4.875,3.625,
27759344651,1.8125,-8.9375,2,
27759367246,-2.625,-13.75,0.0625,
27759389674,-2.625,-15.9375,-0.875,
27759404863,-5.9375,-16.75,0.3125,
27759427194,-7.5,-14.625,-0.4375,
27759449806,-7.5,-14.25,-2.9375,
27759472178,-7.5,-10.875,-3,
27759487094,-7.5,-10.9375,-5,
27759509656,-9.75,-11.625,-6.875,
27759532210,-9.5625,-11.0625,-4.6875,
27759547379,-10.125,-9.75,-4.6875,
27759577374,-14.625,-11.5625,-7,
27759599740,-14.4375,-14.5,-8.6875,
27759614650,-12.375,-16.25,-8.3125,
27759629655,-14.5625,-16.625,-7.5,
27759652388,-14.125,-14.9375,-7.1875,
27759667222,-12.8125,-14.3125,-7.875,
27759689703,-11.9375,-14.5,-7.75,
27759712290,-13.375,-14.125,-7.0625,
27759734674,-12.5,-13.5625,-7.1875,
27759764707,-13.4375,-13.125,-8.3125,
27759794823,-12.5625,-13.0625,-8.0625,
27759824651,-12.3125,-13.625,-6.9375,
27759839644,-12.25,-12.875,-6.0625,
27759854653,-8.75,-11.9375,-4.875,
27759884741,-9.125,-12.4375,-4.75,
27759899752,-8.125,-11.875,-4,
27759914634,-7.1875,-11.25,-3.125,
27759929643,-4.875,-9.625,-1.625,
27759952164,-6.75,-8.5,-0.625,
27759967115,-4.9375,-7,-0.9375,
27759989639,-3.0625,-5.75,-0.4375,
27760012127,-3.8125,-4.3125,0.75,
27760027384,-1.75,-3.5625,0.5,
27760049667,-0.0625,-4.5,-0.375,
27760072153,1.0625,-3.75,-0.5,
27760087172,2.1875,-2.125,-0.3125,
27760117146,1.5,-2.75,1.125,
27760147106,0.625,-1.5625,1.375,
27760162154,2.125,-0.0625,2.5,
27760199865,3.875,0.875,1.0625,
27760222172,6.4375,0.75,1.25,
