timestamp,roll,pitch,yaw,
27757242501,230,54,218,
27757273150,230,54,218,
27757280468,230,54,218,
27757303596,230,55,218,
27757326148,230,55,218,
27757341792,230,54,218,
27757364416,230,55,218,
27757386216,230,55,218,
27757439166,230,55,218,
27757446976,230,55,218,
27757459736,230,55,218,
27757497407,231,55,218,
27757512311,231,55,218,
27757534785,231,55,218,
27757564763,231,55,217,
27757579733,231,55,217,
27757594982,231,55,217,
27757617327,231,54,217,
27757632255,231,54,217,
27757656766,231,54,217,
27757677331,231,54,217,
27757692465,231,54,217,
27757714999,231,54,217,
27757737322,231,54,217,
27757753551,231,54,217,
27757759708,232,54,216,
27757782236,232,54,216,
27757812173,233,54,215,
27757834776,233,54,214,
27757864923,233,53,214,
27757879945,234,53,213,
27757902357,234,53,212,
27757917187,235,54,212,
27757939684,235,54,211,
27757962362,235,54,210,
27757984733,236,54,209,
27757999807,236,54,208,
27758014711,237,54,207,
27758037454,237,54,206,
27758052383,238,54,205,
27758074969,238,54,204,
27758104936,239,53,203,
27758119682,239,53,202,
27758142426,240,53,201,
27758157180,240,53,200,
27758172390,240,53,200,
27758194862,241,53,199,
27758217171,241,53,198,
27758247338,241,53,197,
27758262227,241,53,196,
27758299761,241,53,195,
27758314724,241,53,194,
27758337463,242,53,194,
27758359936,242,53,193,
27758374881,242,52,192,
27758405019,243,52,191,
27758434703,243,52,190,
27758464637,244,52,189,
27758479614,244,52,188,
27758494803,244,52,187,
27758517161,245,52,186,
27758539607,245,52,185,
27758562220,245,52,185,
27758592374,245,52,184,
27758607423,246,52,183,
27758637218,246,51,183,
27758659614,246,51,182,
27758674613,245,51,182,
27758697372,245,51,182,
27758749733,245,51,182,
27758764695,245,50,182,
27758854704,245,50,182,
27758877196,245,50,182,
27758922438,244,50,182,
27758952356,244,50,182,
27758989846,244,50,183,
27759004888,244,50,183,
27759034723,243,50,184,
27759064777,243,50,184,
27759109959,243,50,185,
27759125005,243,50,185,
27759184783,243,49,186,
27759214609,243,49,187,
27759237251,243,49,187,
27759282203,244,49,188,
27759304813,244,49,187,
27759364783,246,49,186,
27759417460,248,48,183,
27759454697,249,48,182,
27759477239,249,48,181,
27759522359,250,48,180,
27759544916,250,48,180,
27759605002,250,48,178,
27759612376,251,48,177,
27759634606,251,48,177,
27759657301,251,48,176,
27759680029,251,49,175,
27759709770,252,49,174,
27759732419,252,49,174,
27759754881,252,49,173,
27759769896,252,49,172,
27759792424,253,49,172,
27759814602,253,49,171,
27759829636,253,49,171,
27759852150,253,49,170,
27759867106,253,49,170,
27759889705,254,49,169,
27759912160,254,49,169,
27759927154,254,49,169,
27759964719,254,49,168,
27759987120,254,49,168,
27760009731,254,49,168,
27760024699,254,49,168,
27760039727,254,49,168,
27760054614,255,49,167,
27760069637,255,49,167,
27760092155,255,49,167,
27760107158,255,49,167,
27760137100,255,49,167,
27760159647,255,48,167,
27760174627,255,49,167,
27760189641,255,49,167,
27760219644,255,49,167,
