timestamp,roll,pitch,yaw,
27757239173,224,78,20,
27757253549,224,78,20,
27757267174,224,78,20,
27757307102,224,78,20,
27757313750,224,78,20,
27757330149,224,78,20,
27757349951,224,78,20,
27757373886,224,78,20,
27757390442,224,78,21,
27757433701,224,78,21,
27757447709,224,78,21,
27757494195,224,78,21,
27757514707,224,78,21,
27757544989,224,78,21,
27757560268,224,78,21,
27757582263,224,78,21,
27757612556,224,77,21,
27757642445,224,77,21,
27757687655,224,77,21,
27757724824,224,77,21,
27757747260,224,77,20,
27757770092,225,77,20,
27757784774,225,77,20,
27757807286,225,77,19,
27757822403,225,76,19,
27757882230,226,76,18,
27757904841,226,76,17,
27757949712,227,76,16,
27757972180,227,75,15,
27758009767,228,75,14,
27758032231,228,75,13,
27758069714,229,75,11,
27758099746,229,75,10,
27758159887,230,74,8,
27758189837,230,74,6,
27758212162,230,74,6,
27758249714,230,74,5,
27758272191,230,74,4,
27758317161,230,74,3,
27758347478,230,73,2,
27758392205,231,73,1,
27758407323,231,73,0,
27758452183,231,72,358,
27758489911,232,72,357,
27758512163,232,72,356,
27758557217,232,72,355,
27758579884,232,72,355,
27758632195,232,71,353,
27758669795,232,71,353,
27758692350,232,71,353,
27758729723,232,71,353,
27758759807,232,70,353,
27758812201,231,70,353,
27758827161,231,70,353,
27758849781,231,70,353,
27758864859,231,70,353,
27758887347,231,70,353,
27758932448,231,70,353,
27758947249,231,70,353,
27758992332,231,70,354,
27759014800,230,70,354,
27759044683,230,70,355,
27759090026,230,70,355,
27759112430,230,70,356,
27759127472,230,70,356,
27759149742,230,70,357,
27759164765,230,70,357,
27759187369,230,70,357,
27759209806,230,70,358,
27759224731,230,70,358,
27759247214,230,69,358,
27759277445,230,69,358,
27759292170,231,69,358,
27759314701,231,69,358,
27759329981,231,68,358,
27759344651,232,68,358,
27759367246,232,68,357,
27759389674,232,67,357,
27759404863,233,67,356,
27759427194,233,67,356,
27759449806,233,66,355,
27759472178,233,66,355,
27759487094,234,66,354,
27759509656,234,66,354,
27759532210,234,66,354,
27759547379,234,66,353,
27759577374,234,66,353,
27759599740,234,66,352,
27759614650,235,66,351,
27759629655,235,66,351,
27759652388,235,66,350,
27759667222,235,66,350,
27759689703,235,66,349,
27759712290,236,66,349,
27759734674,236,66,348,
27759764707,236,66,348,
27759794823,236,66,347,
27759824651,236,65,346,
27759839644,236,65,346,
27759854653,237,65,345,
27759884741,237,65,345,
27759899752,237,65,344,
27759914634,237,65,344,
27759929643,237,65,344,
27759952164,237,65,343,
27759967115,237,65,343,
27759989639,237,64,343,
27760012127,237,64,343,
27760027384,237,64,343,
27760049667,238,64,343,
27760072153,238,64,343,
27760087172,238,64,343,
27760117146,238,64,343,
27760147106,238,64,343,
27760162154,238,64,343,
27760199865,238,64,343,
27760222172,238,64,343,
