timestamp,roll,pitch,yaw,
27757247226,216,215,252,
27757254906,216,215,252,
27757279510,216,215,252,
27757308003,216,215,252,
27757317745,216,215,252,
27757337524,216,215,252,
27757361334,216,215,252,
27757377824,216,215,252,
27757397496,216,215,252,
27757436417,216,215,252,
27757479895,216,215,252,
27757487233,216,215,253,
27757509730,216,215,253,
27757532255,216,215,253,
27757558027,216,215,253,
27757577434,216,214,253,
27757614795,216,214,253,
27757637236,216,214,253,
27757674971,216,214,253,
27757704897,216,214,253,
27757736024,216,214,252,
27757749722,216,214,252,
27757794844,216,213,252,
27757817138,216,213,252,
27757832377,216,212,252,
27757854846,217,212,251,
27757877368,217,212,251,
27757892340,217,211,251,
27757922185,217,211,250,
27757944933,217,211,250,
27757997432,217,210,249,
27758019961,217,210,249,
27758057280,218,208,248,
27758072345,218,208,247,
27758102199,218,207,247,
27758124760,218,207,246,
27758139811,218,207,245,
27758154770,218,206,245,
27758177348,218,206,244,
27758192216,218,206,244,
27758214698,218,206,243,
27758252294,218,205,243,
27758267159,218,205,242,
27758289863,218,205,241,
27758319703,218,205,240,
27758334730,218,204,240,
27758372366,218,204,239,
27758394964,218,204,239,
27758409881,218,203,238,
27758439656,218,203,237,
27758454848,218,203,236,
27758492351,218,202,236,
27758514739,218,202,235,
27758522370,218,201,235,
27758537242,218,201,234,
27758559678,219,201,234,
27758582226,219,200,233,
27758612188,219,200,233,
27758672392,218,200,232,
27758694717,218,200,231,
27758724698,218,200,231,
27758747148,218,200,231,
27758784699,217,200,230,
27758837172,217,200,230,
27758882117,217,200,230,
27758912430,217,200,230,
27758942265,217,200,230,
27759024718,217,201,231,
27759047187,217,201,231,
27759129830,217,201,232,
27759174854,217,201,233,
27759234759,217,201,234,
27759264804,217,200,234,
27759287371,217,200,235,
27759339737,217,199,235,
27759392131,217,197,235,
27759407187,217,197,235,
27759437370,217,196,235,
27759459854,217,195,234,
27759504691,217,195,234,
27759527117,217,194,233,
27759557319,218,194,233,
27759587308,218,194,232,
27759639748,218,193,231,
27759692289,218,192,230,
27759714685,218,192,230,
27759767164,218,192,229,
27759827180,218,191,228,
27759864616,219,191,227,
27759887158,219,190,227,
27759924649,219,190,226,
27759947098,219,190,226,
27759977162,218,190,226,
27759999671,218,190,225,
27760059691,218,189,225,
27760074826,218,189,225,
27760134638,218,189,225,
27760179603,218,188,225,
27760187151,218,188,225,
