timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27757443680,-5,24,85,-33,-15,5,2,-4,
27757443680,-8,7,-16,-4,53,6,0,-4,
27757449828,47,-8,17,6,-17,-23,-4,18,
27757449828,-50,2,6,15,20,17,-12,-27,
27757457222,16,12,33,-11,-28,-18,-9,12,
27757457222,27,52,-6,-7,-19,-2,11,26,
27757464705,-41,39,12,-8,13,2,-8,-22,
27757464705,27,11,-34,-43,-4,-17,6,28,
27757473522,-4,19,26,89,51,10,-4,-15,
27757473522,-12,-46,-48,-60,-28,-3,-13,-18,
27757495059,24,16,-19,-49,-55,-4,15,32,
27757495059,-14,4,68,88,72,2,-11,-15,
27757504206,0,-14,-72,-69,-35,34,3,10,
27757504206,66,44,82,-27,-42,-6,38,34,
27757518567,-20,-13,-20,61,35,-27,-8,-19,
27757518567,-5,-21,6,-28,20,56,-14,-11,
27757524784,-15,-74,-65,-17,-17,-14,25,-10,
27757524784,-7,4,21,48,-9,7,-35,-14,
27757539970,-15,-23,17,-37,-12,-8,-15,-5,
27757539970,20,28,25,-1,-23,-16,5,8,
27757547392,69,53,-51,6,-3,-19,-1,38,
27757547392,-89,-57,4,4,-3,7,5,-27,
27757562325,4,17,41,21,26,2,-7,-6,
27757562325,-12,24,23,-16,2,9,16,-5,
27757571185,-22,-26,-1,-38,-26,3,-8,-8,
27757571185,-29,-31,-120,49,38,-10,-17,-17,
27757584884,-17,-12,64,-54,-1,15,-4,-2,
27757584884,36,23,-52,44,-13,14,-9,10,
27757592448,-38,-23,22,97,34,-20,29,-18,
27757592448,13,12,30,17,-34,-7,0,11,
27757600318,3,-4,-79,-4,31,24,6,-15,
27757600318,45,9,74,-70,-87,-16,-12,23,
27757607587,-43,-27,-23,-47,60,-8,-30,-34,
27757607587,-10,0,-4,59,39,13,3,-4,
27757623653,24,3,-34,-26,-29,-4,16,15,
27757623653,-42,-67,-29,1,23,-20,6,-25,
27757630093,4,27,51,8,-4,10,-19,-5,
27757630093,-7,-25,-16,-62,-54,-26,-4,-5,
27757644901,11,20,26,30,32,36,24,7,
27757644901,4,7,-38,-32,-26,-32,-6,2,
27757652184,-18,-22,-20,6,35,6,7,-10,
27757652184,25,12,17,-24,-31,-13,17,12,
27757659955,-13,-5,60,33,47,14,-22,-15,
27757659955,-2,-4,-94,-36,-18,5,19,4,
27757668655,16,28,113,29,-13,3,-13,10,
27757668655,47,23,-25,34,41,6,6,17,
27757684209,-76,-54,-45,-12,-61,-67,-31,-47,
27757684209,-14,-25,-24,-31,93,30,-8,-8,
27757689933,-2,-9,-22,31,-43,6,7,3,
27757689933,0,30,42,23,54,27,23,17,
27757712861,23,11,13,-16,-34,-5,-25,-3,
27757712861,-6,-16,-26,22,-13,-27,-13,-1,
27757727289,22,35,24,-9,-1,5,5,16,
27757727289,13,-3,-35,-43,-19,-4,-8,-3,
27757742149,-3,-26,-17,-5,32,-1,-12,2,
27757742149,8,3,-44,-49,-79,-7,14,16,
27757757214,13,17,52,31,52,23,-3,1,
27757757214,-30,-18,-18,41,-2,-26,-10,-10,
27757765931,-12,3,2,-16,-50,8,9,-1,
27757765931,38,20,-26,-24,-26,20,3,16,
27757772352,-5,-2,-13,-27,-15,10,10,-4,
27757772352,-14,-5,-2,21,17,2,2,-17,
27757779890,26,-18,-76,-49,-44,-8,-12,9,
27757779890,23,-30,-35,-28,11,7,13,15,
27757787157,-6,11,13,34,-2,-19,-4,-5,
27757787157,-7,1,45,-3,4,-6,8,11,
27757802318,0,23,-37,-11,13,0,0,-1,
27757802318,-23,-34,-5,-37,-25,-20,-19,-28,
27757809705,-8,-5,3,5,40,33,3,0,
