timestamp,x,y,z,
27757242501,-2.5,-0.8125,3.1875,
27757273150,0.1875,0.5625,1.5,
27757280468,3.75,1.6875,0.375,
27757303596,1.3125,0.25,-0.4375,
27757326148,1.9375,-0.1875,-1.625,
27757341792,3.5625,0.75,0.375,
27757364416,3.4375,2.0625,1.25,
27757386216,1.5625,2,-0.6875,
27757439166,2.625,2.125,-2.0625,
27757446976,3.6875,1.6875,-1.375,
27757459736,2.0625,0.5,-0.75,
27757497407,2,-1.25,-0.75,
27757512311,2.5,-1.375,-0.4375,
27757534785,1.8125,-1.625,0.625,
27757564763,1.6875,-1.8125,-0.0625,
27757579733,0.9375,-0.5625,-1.25,
27757594982,0.125,0.3125,-0.4375,
27757617327,-0.5,0.5625,1.375,
27757632255,-0.8125,-0.5,1.75,
27757656766,-1.8125,-0.625,1.125,
27757677331,-1.0625,0.4375,1,
27757692465,-3.625,-0.8125,0.9375,
27757714999,-4.125,-1.5625,0.25,
27757737322,-2.0625,-2.8125,-0.625,
27757753551,-2.5625,-5.3125,-0.875,
27757759708,-5.3125,-8.625,-2.8125,
27757782236,-6.875,-12.3125,-5.9375,
27757812173,-5.625,-12.625,-7.875,
27757834776,-7.375,-13.25,-6,
27757864923,-9.75,-11.375,-6.0625,
27757879945,-10.8125,-11.625,-7.3125,
27757902357,-10.25,-12.375,-9.125,
27757917187,-10.1875,-13.4375,-9.125,
27757939684,-13.5,-13.375,-10,
27757962362,-15.1875,-14.375,-10.375,
27757984733,-14.5,-14.9375,-9.4375,
27757999807,-16.1875,-16.25,-10,
27758014711,-17.875,-17.625,-12,
27758037454,-18.1875,-18.125,-12.5,
27758052383,-20.875,-20.0625,-11.3125,
27758074969,-21.8125,-21.875,-10.8125,
27758104936,-22.375,-21.0625,-10.75,
27758119682,-23.4375,-20.625,-9.1875,
27758142426,-24.6875,-20.6875,-8.5625,
27758157180,-24.6875,-19.5625,-10.5,
27758172390,-23.1875,-19.4375,-10.625,
27758194862,-24.5625,-17.875,-9.0625,
27758217171,-25.25,-17.9375,-7.375,
27758247338,-24.5,-17.5,-7.875,
27758262227,-24.1875,-17,-4.6875,
27758299761,-25.125,-15.5,-2.75,
27758314724,-20.6875,-15.4375,-5.875,
27758337463,-18.0625,-16.5625,-7.0625,
27758359936,-22.5,-20.3125,-7.6875,
27758374881,-21.3125,-20.875,-7.375,
27758405019,-19.6875,-19.875,-6.4375,
27758434703,-20.4375,-19.875,-6.4375,
27758464637,-18.125,-16.5,-7,
27758479614,-19.875,-16.1875,-6.6875,
27758494803,-19.5625,-16.25,-6.375,
27758517161,-18.3125,-17.375,-6.375,
27758539607,-19.625,-17.0625,-5.4375,
27758562220,-19.5625,-16.25,-5.625,
27758592374,-17.875,-14.5625,-6.125,
27758607423,-16.875,-13.625,-3.875,
27758637218,-16.1875,-11,1.625,
27758659614,-14.625,-8,4.6875,
27758674613,-13.8125,-7.1875,5.0625,
27758697372,-11.375,-6.0625,2.4375,
27758749733,-10.4375,-6.625,1.75,
27758764695,-9.6875,-4.9375,3.625,
27758854704,-2.5,0,1.5,
27758877196,-0.3125,2.0625,0.9375,
27758922438,3,3.75,2.625,
27758952356,3.625,4.6875,3.4375,
27758989846,7.375,4.875,1.5625,
27759004888,8.8125,6.125,3.6875,
27759034723,9.1875,6.625,4.6875,
27759064777,10.8125,5.875,5.75,
27759109959,12.5,6.875,3.375,
27759125005,13.5625,5.25,1.6875,
27759184783,13,5.3125,6.1875,
27759214609,14.875,7.625,5.375,
27759237251,13.125,8.125,5.625,
27759282203,9.75,4.1875,3.875,
27759304813,8,0.125,2.9375,
27759364783,0.6875,-12.6875,0,
27759417460,-8,-17.8125,-0.75,
27759454697,-12.125,-12.625,-3.4375,
27759477239,-11.3125,-11.8125,-3,
27759522359,-13.4375,-8.3125,-6.9375,
27759544916,-13.3125,-7.9375,-3.6875,
27759605002,-15.1875,-14.875,-7.5,
27759612376,-15.25,-15.25,-6.75,
27759634606,-17.75,-15.3125,-5.25,
27759657301,-15.875,-14.8125,-5.625,
27759680029,-15.625,-12.5625,-6.4375,
27759709770,-15.75,-11.5625,-4.6875,
27759732419,-15.1875,-10.5,-4.4375,
27759754881,-15.6875,-11.1875,-6.5625,
27759769896,-14.3125,-11.9375,-5.9375,
27759792424,-14.3125,-12.5625,-4.5,
27759814602,-14.125,-12.0625,-4.6875,
27759829636,-13.9375,-11.0625,-4.875,
27759852150,-11.375,-11,-3.75,
27759867106,-11,-10.625,-3.625,
27759889705,-9.75,-10.625,-3.5,
27759912160,-7.9375,-10.3125,-3,
27759927154,-7.5,-8.3125,-1.0625,
27759964719,-7.75,-7.375,-0.0625,
27759987120,-4.9375,-5.9375,-0.6875,
27760009731,-3.75,-4.625,0.125,
27760024699,-4,-4,1.8125,
27760039727,-3.1875,-3.3125,0.5,
27760054614,-1.1875,-3.25,-1.0625,
27760069637,-0.0625,-2.0625,-0.9375,
27760092155,0.5625,-1.6875,-0.375,
27760107158,0,-1.875,0.4375,
27760137100,1,-2.6875,0.625,
27760159647,2.5625,-1.5,1.625,
27760174627,4.4375,0.75,0.75,
27760189641,3.75,-0.125,-0.125,
27760219644,5.6875,0.8125,-1.0625,
