timestamp,x,y,z,
175931535581,8.625,5.8125,6.5625,
175931558141,9.3125,3.625,5.875,
175931618145,10.25,7.5625,-2,
175931678107,4.375,7.4375,1.0625,
175931700625,3.5,5.6875,5.875,
175931730490,-0.375,8.1875,6.625,
175931753171,3.25,5.3125,2.0625,
175931797971,-3.25,4.3125,6.375,
175931820738,3.875,10.5,-3.5625,
175931858021,-4.5,-0.5625,0.0625,
175931880486,-3.1875,-1.625,1.25,
175931933183,-2.375,-4.375,1.3125,
175931993256,1.8125,1.5625,-0.875,
175932068015,2.8125,-2.8125,-2.625,
175932098087,2.25,-2.9375,-2.9375,
175932165437,2,-2.3125,-2.4375,
175932180439,7.0625,7.5625,0.625,
175932210446,6.25,4.1875,-2.625,
175932240550,-1.3125,3.375,0.9375,
175932255575,-3.8125,1.375,5.375,
175932270436,0.375,2.6875,-3.375,
175932293116,0,-1.125,-6.5625,
175932307889,-7.0625,-4.4375,-2.5,
175932353182,-5.3125,-10.125,4.6875,
175932368171,-10.375,-9.5625,1.375,
175932383146,-11.0625,-3.875,-4.25,
175932405466,-5.75,-7.0625,-4.5,
175932427937,-8.4375,-9.3125,-1.8125,
175932450452,-7.875,1.9375,-6.6875,
175932472931,-2.5,-0.0625,0.1875,
175932488000,-3.8125,-2.9375,7,
175932510409,0.4375,0.875,3.9375,
175932533018,-3.4375,-1.875,5,
175932548115,-4,-2.9375,2.25,
175932563011,-4.8125,-1.625,-0.3125,
175932593177,-5.1875,-2.75,1,
175932607939,-1.875,-4.6875,1.125,
175932638009,4.75,-0.375,0.5625,
175932653083,-3.1875,-5.8125,11.0625,
175932667942,3.25,5.8125,2.6875,
175932682938,10.75,4.25,4.3125,
175932705600,7.5,-0.25,13.375,
175932727915,1.1875,-4.375,12.625,
175932743156,-3.3125,-3.5,6.375,
175932765619,-2.75,-1.125,6.625,
175932802973,7.875,4.375,4.1875,
175932825644,-0.0625,-7.9375,9.6875,
175932855446,-4.0625,1.1875,2.5,
175932900540,3.9375,0.3125,1.9375,
175932915430,-1,-2.125,2.1875,
175932953116,-12.4375,-4.625,4.0625,
175932975670,4.0625,-3.125,2.5625,
175933005349,0.875,-2.8125,-2,
175933027958,-4.5625,0.625,-0.6875,
175933043162,-0.125,0.5625,3.6875,
175933072982,4.125,-1.8125,4.625,
175933102977,-1.0625,-1.1875,1.3125,
175933140722,-3.5,-1.625,4,
175933163012,-0.375,-1.0625,6.75,
175933207903,-1.5,-2.1875,-0.5625,
175933222992,1.3125,0.75,1.8125,
175933253157,1.8125,-3.6875,-0.25,
175933267919,1.1875,0,-4.4375,
175933343162,1.25,1.9375,5.375,
175933380540,-1.4375,3.0625,7.3125,
175933388079,-0.0625,4.1875,-0.0625,
175933425640,1.875,-0.125,4.25,
175933447973,1.6875,3.1875,-0.3125,
175933485511,-9.125,-1.375,6,
175933515603,-5.875,2.25,4.1875,
175933560588,-3.6875,1.6875,1.1875,
175933575614,-5.875,1.5625,4.0625,
175933590661,0.625,1.3125,2,
175933613028,-1.25,1.25,1.3125,
175933650668,-10.9375,1.75,2.4375,
175933673048,-6.375,7.25,-1.6875,
175933687995,-5,4.6875,4.375,
175933725544,-11,1.0625,5,
175933740580,-4.625,0.625,9.5625,
175933763128,0.9375,-1.9375,10.0625,
175933777972,-0.625,-2.0625,10.1875,
175933792930,4.6875,0.75,15.5,
175933868022,3.375,1.1875,1.5625,
175933891025,-5.375,-3.125,1.8125,
175933905390,4.9375,1.5,-0.75,
175933927944,4.9375,1.625,-9.8125,
175933943160,-4.9375,-5.3125,3.9375,
175933965674,-1.625,0.375,6.1875,
175933995658,-3.25,-4.3125,-1.1875,
175934063088,6.5625,-3.875,-1.3125,
175934093224,-0.5625,-4,4.8125,
175934122981,5.6875,2.625,-1.3125,
175934175429,3.125,-0.25,0.5,
175934198211,2.8125,0.625,0.6875,
175934243067,-3.75,-3,2.25,
175934273159,2.875,1.5,2.5625,
175934340498,-0.75,-0.75,0.75,
175934385577,-3.5625,-3.9375,0.625,
175934430390,-1.6875,0.4375,2.125,
175934490500,2.5,2.6875,-6.1875,
