timestamp,x,y,z,
175931502970,-13.125,5.375,-4.9375,
175931525511,-6.625,1.5,-6.4375,
175931556009,-9.0625,6.5,-4.5625,
175931615808,-10.625,11.1875,-7.4375,
175931630568,-15.4375,12.5625,-2.3125,
175931683296,-5.5625,6.0625,-2.125,
175931723015,-7.3125,1.25,-2.5625,
175931743219,1.375,-0.75,-3.9375,
175931765574,-0.5625,3.625,-2.6875,
175931803067,13.8125,-7.875,2.25,
175931833497,4.3125,0.1875,0.3125,
175931855805,-6.375,0.75,3.0625,
175931893003,-6.5,-3.625,0.0625,
175931915661,-1.0625,1.0625,-1.3125,
175931930681,2.0625,-2.6875,-1.4375,
175931975642,2.0625,-5.5625,-1.6875,
175931990840,3.625,-5.625,-4.5,
175932043196,4.0625,-2.0625,0.75,
175932081022,6.3125,-3.125,-0.0625,
175932102954,-1.3125,6.75,0.75,
175932110421,-5.0625,-3.8125,2.8125,
175932147911,1.875,-3.3125,2.1875,
175932162954,-1.8125,5.5,-2.4375,
175932177914,0.75,1.625,1.3125,
175932201096,11.625,-6.4375,3.375,
175932215537,6.9375,-1.1875,-0.3125,
175932230480,-5.5,-1.375,-3.6875,
175932253226,1.125,-0.8125,-3.5625,
175932290599,6.875,3.5625,1.5625,
175932305447,-5,4.1875,0.625,
175932320889,-6.375,-2.8125,-2.8125,
175932350587,-20.6875,1.25,1.0625,
175932380841,-12.25,-3.5,3.9375,
175932403156,2.4375,-9.8125,7.5,
175932418498,5.1875,-9.9375,4.25,
175932440871,8.0625,-6.6875,12.3125,
175932470406,-1.9375,-0.875,6.0625,
175932485460,-6.0625,-9.6875,0.1875,
175932500925,4.25,-10.625,-2.0625,
175932515452,-2.625,-6.6875,0.75,
175932530638,-1.125,-8,1.875,
175932553013,2.6875,-9.375,2.8125,
175932583083,-0.1875,-8.5625,-1.625,
175932605431,1.3125,-11.8125,2.875,
175932635442,11.9375,-10.0625,8.25,
175932658440,-1.625,-15.6875,-7.625,
175932672971,5.375,-12.875,-4.3125,
175932695476,-5.5625,-7.75,-0.3125,
175932710587,-22.125,-5.25,-5.25,
175932733187,-13.1875,-3.0625,-5.3125,
175932763127,-13.3125,-1.5,-2.0625,
175932785543,-2.125,-3.875,1.9375,
175932823527,-5.25,-6.875,-0.9375,
175932845944,-6.25,-1.75,-2.4375,
175932860692,-10.8125,0.0625,-4.1875,
175932883527,4.5,-2.75,1,
175932897982,-13.125,-3.9375,-2.6875,
175932912878,-9.6875,-7.5625,-3.1875,
175932950651,-1.75,-3.8125,2.5625,
175932965830,-2.3125,-6.625,3.9375,
175933003328,2.0625,-5.75,1.25,
175933025861,-7.5625,-5.8125,4,
175933040633,-2.125,-9.5,5.5625,
175933062992,1.0625,-7.3125,-0.5,
175933085869,1.8125,-7.375,4.0625,
175933100536,-0.3125,-0.625,1.625,
175933130458,-4.625,-1.9375,0.5,
175933160605,-12.3125,-2.625,0.8125,
175933183671,7.75,-4.3125,0.0625,
175933243340,-0.3125,0.875,-0.6875,
175933258111,-3.75,0.3125,-0.875,
175933288378,-7.125,0,-0.5,
175933302943,-10,1.25,-1.3125,
175933333028,-11.3125,1.875,-4,
175933362958,-13,0.625,-3.375,
175933385815,4.9375,0.625,-1.125,
175933408359,3.1875,0.375,1.375,
175933460590,1.875,-4.5,-1.4375,
175933490479,-11.5625,2.875,-5.5625,
175933520694,4.0625,-3.75,-3.25,
175933580536,-7.9375,0.1875,-2.3125,
175933595448,2.1875,-4.6875,-2.3125,
175933625745,-4.9375,-0.125,-1.5625,
175933640669,8.6875,-7.25,1.625,
175933677981,17.375,-12.9375,4.1875,
175933693162,8.8125,-8.8125,4.3125,
175933715451,-6.5625,-1.5,1.5,
175933730503,-1.25,-4.125,2.5625,
175933745909,-9.25,3.5625,-1.25,
175933760495,-29.625,13.4375,-3.375,
175933775589,-30.3125,9.9375,-4.5625,
175933798153,0.3125,7.4375,1.0625,
175933812915,4,1.6875,3.125,
175933850707,-3.625,3.25,-1.5,
175933873018,-16,9.9375,-2,
175933888007,4.0625,1,1.875,
175933925566,-11.875,1.375,-3,
175933955692,-6.4375,-2.875,1.125,
175933970725,10.125,-7.5,1.5625,
175933985697,3.75,-1.3125,2.5,
175934023153,5.8125,-9.4375,1.375,
175934045509,9.625,-4,2.5,
175934068053,-16.3125,3.9375,-0.75,
175934082997,-0.9375,-4,1.6875,
175934127912,-3.1875,-3.3125,1.8125,
175934143012,-8.4375,-3.9375,-2.5625,
175934187895,2.5,-4.1875,2.625,
175934210475,2.75,-6.0625,0.0625,
175934255453,1.25,-4.875,4.25,
175934270492,5.9375,-5.5,3.0625,
175934300652,-6.0625,0.875,0,
175934330599,-4.4375,-2.0625,2.5625,
175934353125,-5.0625,-1.8125,-0.375,
175934383172,0.5625,-1.1875,1.625,
175934398181,9.6875,-1,0.875,
175934427950,-4.3125,-4.9375,-3.25,
175934443003,-9.125,-3,-3,
175934488397,7.125,-2.9375,2.8125,
