timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175931691634,-7,-13,-12,-3,-13,-2,-3,-7,
175931691634,-1,0,4,6,-6,0,-4,-4,
175931703301,-1,-2,-2,2,5,-2,-1,-3,
175931703301,-12,-5,2,-4,-5,-9,-18,-9,
175931705335,8,6,4,14,11,2,6,8,
175931705335,2,-3,2,-16,-22,-1,14,2,
175931711070,3,2,-4,-2,4,-3,-1,-2,
175931711070,3,0,0,31,22,-8,6,4,
175931715096,-15,-9,-11,-51,-16,-2,-19,-14,
175931715096,-4,-3,-3,21,-52,2,-14,-5,
175931721851,8,11,8,4,4,-1,10,2,
175931721851,1,-2,-9,-32,1,-5,4,-1,
175931726163,-5,-3,-3,37,32,-11,-16,-5,
175931726163,9,6,9,25,-15,9,16,6,
175931740750,-9,-8,-16,-22,1,2,-3,-2,
175931740750,-8,-10,-2,-14,-56,0,-15,-10,
175931746836,16,12,11,19,50,6,19,6,
175931746836,-7,-15,-16,-24,17,-4,-9,-3,
175931761790,-3,0,0,-2,-88,-9,-7,-2,
175931761790,-6,-9,-3,-8,14,-13,-11,-3,
175931771382,5,7,-2,-3,-8,11,-1,4,
175931771382,-1,-7,-4,25,45,-1,-4,-5,
175931785675,3,8,9,-11,34,-9,7,1,
175931785675,5,4,-4,16,3,13,6,7,
175931824024,5,2,0,29,1,2,12,1,
175931824024,-4,-1,0,-40,-12,-6,-9,-7,
175931825331,5,3,5,28,-2,4,2,1,
175931825331,3,2,-1,-31,12,1,6,0,
175931830595,-2,3,7,25,-13,-13,-2,3,
175931830595,8,4,-7,3,50,8,12,6,
175931831313,-8,-6,8,-12,-32,5,-3,-6,
175931831313,-5,2,-7,9,6,-2,-18,-3,
175931836928,5,10,14,24,4,0,13,2,
175931836928,-11,-12,-22,-49,-7,-1,-9,-6,
175931844387,-11,-8,-1,6,-20,2,-21,-5,
175931844387,8,6,8,21,18,5,11,5,
175931854268,-4,-6,-4,-27,-7,-5,-11,-2,
175931854268,3,4,7,32,27,-5,10,3,
175931866742,-3,2,-7,0,8,-6,2,1,
175931866742,-5,-7,-1,-21,-11,-6,-3,-7,
175931875669,4,7,1,3,-17,0,6,0,
175931875669,-1,-5,4,7,-2,11,1,-1,
175931898063,-16,-25,-21,-50,-3,-24,-17,-6,
175931898063,15,21,21,69,9,5,-1,5,
175931900105,2,-7,-20,-76,-2,-5,9,-2,
175931900105,-9,-4,3,27,-16,3,-17,-4,
175931912380,9,7,10,24,20,3,14,2,
175931912380,-13,-12,-15,-49,23,0,-9,-7,
175931928301,-11,-10,3,35,-60,-17,-19,-4,
175931928301,7,3,6,22,14,15,14,6,
175931935841,1,7,-2,-26,-9,-12,2,0,
175931935841,-9,-14,-7,29,6,-8,-13,-3,
175931937656,-2,-1,0,-30,23,0,-3,-5,
175931937656,-1,1,-1,5,-40,-10,-2,0,
175931958312,2,1,-1,31,-3,13,2,1,
175931958312,14,5,13,6,-6,-2,21,7,
175931964443,-1,-1,-8,-27,42,7,1,-4,
175931964443,-15,-12,-2,4,-34,-21,-24,-11,
175931972536,0,0,-3,-14,21,0,-3,-5,
175931972536,-6,-3,-1,4,-15,-1,-1,-3,
175931979329,0,3,7,22,3,8,2,-1,
175931979329,-3,-9,-6,2,5,-9,1,0,
175931995610,0,4,-5,-12,11,7,3,0,
175931995610,-14,-15,-6,-6,-22,-11,-16,-5,
175931997600,7,5,2,8,28,11,9,6,
175931997600,0,2,-1,-2,-33,-1,5,-1,
175932018164,-7,-10,-8,-26,-9,-8,-8,-7,
175932018164,18,12,3,31,-8,12,27,7,
175932020473,-5,-2,-6,-31,-3,-8,3,-4,
175932020473,-8,-3,0,6,29,9,-15,-9,
175932031719,17,10,3,16,-51,3,23,8,
175932031719,-22,-22,-15,-29,-31,6,-26,-10,
175932041739,15,8,11,8,17,-6,13,9,
175932041739,10,12,-7,3,49,-2,15,6,
175932056224,-7,-14,-5,-17,-22,0,-11,-5,
175932056224,6,12,10,12,15,9,3,-1,
175932058105,1,-6,-4,14,6,0,-1,5,
175932058105,-6,-2,-4,-1,-13,-3,-11,-2,
175932078140,7,12,14,15,2,1,5,0,
175932078140,5,2,0,-9,41,4,15,5,
