timestamp,roll,pitch,yaw,
175931514568,208,52,230,
175931530039,208,52,230,
175931553298,208,52,230,
175931575812,209,53,230,
175931589388,208,53,230,
175931613163,208,53,230,
175931635585,208,53,231,
175931649451,208,53,231,
175931688896,208,54,231,
175931704149,207,54,232,
175931716490,207,54,232,
175931731895,207,54,232,
175931755642,207,54,232,
175931774111,206,54,232,
175931814275,207,54,232,
175931823248,206,54,232,
175931832642,206,54,232,
175931853500,206,54,231,
175931874848,206,54,231,
175931898781,206,54,231,
175931913197,206,54,231,
175931936507,206,54,231,
175931959084,206,54,231,
175931973286,206,55,231,
175931996363,206,55,231,
175932019050,206,55,231,
175932041130,206,55,231,
175932057104,207,55,231,
175932078891,207,55,230,
175932093225,207,55,230,
175932123817,207,55,230,
175932139229,207,55,230,
175932159841,207,55,230,
175932190098,207,55,230,
175932198967,207,56,230,
175932220073,207,56,230,
175932236358,207,56,230,
175932259011,207,56,230,
175932287403,208,56,229,
175932296345,207,56,229,
175932318841,207,56,229,
175932340139,208,56,228,
175932356453,208,56,228,
175932379092,208,56,228,
175932400125,208,56,228,
175932416270,208,56,228,
175932439061,208,56,228,
175932459856,207,56,228,
175932476401,207,56,228,
175932499042,207,55,228,
175932519885,207,55,228,
175932536339,207,55,228,
175932558975,207,55,227,
175932580042,207,55,228,
175932596379,207,55,228,
175932618805,206,55,228,
175932641368,206,55,229,
175932656524,206,55,229,
175932678842,206,55,229,
175932701498,206,54,229,
175932716324,205,54,229,
175932739076,205,54,229,
175932768914,205,54,229,
175932791282,205,54,229,
175932804598,205,54,229,
175932821449,205,54,229,
175932843877,205,54,229,
175932864911,205,54,229,
175932881297,205,54,229,
175932903876,205,54,228,
175932925030,205,54,229,
175932941603,205,54,229,
175932963852,205,53,229,
175932985065,205,53,228,
175933001319,205,53,228,
175933023977,205,53,229,
175933046659,204,53,229,
175933067563,204,54,229,
175933084004,205,53,228,
175933113801,204,53,228,
175933121391,204,53,228,
175933143976,204,53,228,
175933166828,204,53,228,
175933181385,204,53,228,
175933203817,204,53,228,
175933226381,204,53,228,
175933241430,204,53,228,
175933263814,204,53,228,
175933286273,204,53,228,
175933300677,204,53,228,
175933323915,204,53,228,
175933346378,204,53,228,
175933360703,204,53,228,
175933383919,204,54,228,
175933406351,203,54,228,
175933428815,203,54,228,
175933443828,203,54,228,
175933466336,203,54,228,
175933480658,203,54,229,
175933503782,202,54,229,
175933526128,202,54,229,
175933540758,202,54,229,
175933563832,202,54,229,
175933586340,202,54,229,
175933614864,201,54,229,
175933623803,201,54,229,
175933646590,201,54,229,
175933668831,200,54,229,
175933683785,200,54,230,
175933706277,199,54,230,
175933727576,199,54,230,
175933743917,199,54,231,
175933766395,198,53,231,
175933787328,198,54,231,
175933803870,198,54,231,
175933833885,198,54,231,
175933848203,198,54,231,
175933863932,198,54,231,
175933869416,199,54,230,
175933902501,199,54,230,
175933917733,198,54,230,
175933929173,199,54,230,
175933951821,199,53,230,
175933974205,198,53,230,
175933989235,198,53,231,
175934011686,198,53,231,
175934034355,198,53,230,
175934049258,198,53,230,
175934071936,198,53,230,
175934094438,198,53,230,
175934109201,198,52,230,
175934131799,198,53,230,
175934155612,198,52,230,
175934176640,198,52,230,
175934199195,198,52,230,
175934214153,198,52,230,
175934229131,198,53,230,
175934251906,198,52,230,
175934274253,198,52,230,
175934289179,198,52,230,
175934311633,198,52,230,
175934343012,198,52,230,
175934349355,198,52,230,
175934371806,198,52,230,
175934394187,198,52,230,
175934410613,198,52,230,
175934439284,198,52,230,
175934457764,198,52,229,
175934485582,198,52,229,
