timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175931518508,3,-16,19,10,13,51,56,6,
175931518508,-23,-46,23,6,-30,-13,-7,-22,
175931533125,-10,-40,70,15,-128,-55,75,-9,
175931533125,-15,-35,-65,-29,-30,-2,-44,7,
175931547950,15,34,47,85,106,58,-9,30,
175931547950,-3,-25,34,-2,-27,-58,-40,6,
175931570468,-7,-40,-128,-80,22,3,-38,-21,
175931570468,0,46,75,33,-7,83,27,-5,
175931579385,-18,-28,-66,30,64,-34,9,-6,
175931579385,3,-6,69,25,-14,-8,29,26,
175931608064,-7,-15,-42,-34,11,-21,-48,-6,
175931608064,9,1,-81,-15,18,8,-10,-42,
175931623003,-18,-35,8,-30,-41,-61,-33,-4,
175931623003,18,37,41,-8,-58,0,34,34,
175931638380,0,2,-65,-2,-2,-115,-67,-4,
175931638380,1,8,45,30,13,36,36,6,
175931653011,-1,-18,8,-2,-37,22,10,6,
175931653011,-4,22,37,18,7,5,-54,1,
175931662414,8,23,22,1,6,9,22,-29,
175931662414,-13,-24,-24,-23,-19,-12,15,-5,
175931668272,-12,22,-83,-25,-3,-8,-36,-8,
175931668272,23,43,75,52,18,23,-7,5,
175931675477,-9,-4,112,39,15,38,18,-19,
175931675477,-1,-16,-98,-21,51,-5,-14,19,
175931692761,-13,-17,7,-19,-37,22,-39,-18,
175931692761,17,45,-47,28,11,-9,-4,-4,
175931697953,6,16,78,74,-24,7,-11,-4,
175931697953,-17,-31,62,-50,59,1,-19,-10,
175931706130,18,32,-61,5,7,8,24,23,
175931706130,-1,3,-14,12,-30,5,-1,-3,
175931718178,7,-5,-14,0,22,2,31,10,
175931718178,-5,12,124,23,-55,-8,25,0,
175931735704,13,25,-106,15,7,-26,21,2,
175931735704,-4,-37,-12,80,42,1,-12,17,
175931750636,-16,15,0,-46,38,23,-1,-59,
175931750636,10,59,40,41,18,27,-27,-1,
175931758289,-10,-38,47,-16,-30,-56,-15,2,
175931758289,-10,-10,-62,-44,-71,-2,-10,-16,
175931775507,8,11,-1,14,47,-26,6,18,
175931775507,-6,-56,4,6,46,-15,-32,0,
175931789365,-17,12,-48,-63,1,-3,35,-4,
175931789365,14,37,-35,57,-43,15,18,-11,
175931795671,3,1,92,39,60,23,-29,-21,
175931795671,-1,-2,-56,-25,-11,0,17,2,
175931810410,7,25,91,-3,-64,-17,8,-13,
175931810410,3,5,85,65,66,-10,-17,6,
175931826093,-14,-39,-83,-64,-44,2,-5,4,
175931826093,-4,-9,-70,-17,-30,4,-37,-1,
