timestamp,x,y,z,
175931514568,9,7.625,8.8125,
175931530039,8.125,2.8125,8.3125,
175931553298,12.6875,5.3125,1.4375,
175931575812,7.75,5.5,2,
175931589388,2,7.875,3.375,
175931613163,3.9375,9.8125,-0.5,
175931635585,5.125,8,0.8125,
175931649451,0.8125,6.75,2.8125,
175931688896,-1.3125,7.375,-1.0625,
175931704149,-3.625,6.0625,3,
175931716490,-1.375,5.1875,-1.3125,
175931731895,-4.6875,3.5625,-3.5,
175931755642,-9.8125,5.0625,1.8125,
175931774111,-0.875,7.5625,-2.625,
175931814275,-4.0625,-2.375,-4.375,
175931823248,-7.6875,-1,-5.8125,
175931832642,-6.75,1.0625,-2.3125,
175931853500,-3.1875,0.75,-5.4375,
175931874848,-5.125,-3.375,-3.5,
175931898781,-7,-3.8125,-0.6875,
175931913197,-4,-0.8125,-3.25,
175931936507,-2.1875,1.875,-1.5625,
175931959084,-3.25,3.1875,-2.0625,
175931973286,-3.9375,5.75,-3.1875,
175931996363,-0.0625,3.25,-4.25,
175932019050,1.1875,-0.5625,-5.875,
175932041130,2.5,0.6875,-2.875,
175932057104,1.3125,-1.4375,-5.5625,
175932078891,1.125,-6.5,-7.8125,
175932093225,1.8125,-4.1875,-3.5625,
175932123817,2.9375,0.1875,-2.125,
175932139229,1.5625,0,-5.1875,
175932159841,3.625,2.6875,-2.6875,
175932190098,0.5,9.0625,-1.75,
175932198967,-6.0625,4.4375,-3.125,
175932220073,-5.75,2.4375,-2.625,
175932236358,-1.375,3.1875,-4.3125,
175932259011,-1.5625,2.25,-9.125,
175932287403,-7.75,-5.5625,-8.6875,
175932296345,-10.4375,-2.5625,-3.3125,
175932318841,-9.625,-4.125,-3.25,
175932340139,-12.8125,-3.9375,-7.875,
175932356453,-9.625,-1.875,-7.5625,
175932379092,-6.8125,0.75,-6,
175932400125,-8.1875,1.75,-5.1875,
175932416270,-7.4375,-0.5,-5.8125,
175932439061,-1.9375,-3.9375,-2.3125,
175932459856,-6.625,-0.375,2.8125,
175932476401,-6.875,0.0625,2.5625,
175932499042,-7.5625,-4.0625,0.625,
175932519885,-7.75,-2.25,-3.5625,
175932536339,-8.25,-2.3125,-3,
175932558975,-4.5625,-2,-3.375,
