timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175931940481,-5,24,115,127,69,38,8,-2,
175931947944,13,-38,-67,-78,-116,-28,-8,1,
175931947944,2,3,-6,-33,6,-21,8,11,
175931963100,-25,20,62,99,82,35,-6,-13,
175931963100,-5,5,-32,-76,-70,-27,-10,-9,
175931970609,-8,-25,-37,-35,-38,-18,-2,-1,
175931970609,13,33,66,65,-13,9,5,10,
175931977978,12,-5,-57,-50,89,24,8,13,
175931977978,-9,-2,49,87,-7,14,0,-7,
175931987545,10,8,14,-10,-20,6,1,3,
175931987545,14,-39,-76,-99,-105,-37,-3,8,
175932000629,-2,3,-14,-80,-106,-35,-8,-2,
175932000629,7,23,45,82,127,40,8,8,
175932007966,-8,35,56,62,-57,-5,-8,-16,
175932007966,-1,2,32,105,62,4,0,-2,
175932023652,6,-23,-44,-75,-55,4,6,5,
175932023652,-15,11,-7,-32,14,-16,-7,-6,
175932030463,5,-15,-52,-75,-34,0,-7,-3,
175932030463,-2,7,52,66,115,22,11,4,
175932040192,-13,-11,8,-35,-114,-27,-13,-13,
175932040192,17,-28,-50,-60,-68,-17,5,13,
175932045480,12,43,76,86,49,16,10,11,
175932045480,-26,-8,-19,-6,32,7,-16,-26,
175932075761,-3,-15,-30,-55,-34,-18,-2,-1,
175932075761,0,7,23,94,10,48,9,1,
175932083033,-12,-70,-89,-46,41,6,-8,-9,
175932083033,34,30,65,30,-40,-26,14,29,
175932113054,10,10,14,-59,36,-21,-2,4,
175932113054,3,21,27,78,20,20,3,5,
175932120375,-13,-23,-27,-29,-4,4,-7,-15,
175932120375,-7,-20,-32,-51,-9,-11,-13,-9,
175932127929,10,10,2,4,-8,8,12,10,
175932127929,-9,-24,-38,-78,-93,-34,-7,-7,
175932135364,-6,-10,6,77,60,-8,-5,-5,
175932135364,15,13,22,-23,-27,9,6,11,
175932142933,-21,-26,-14,70,-36,-4,-14,-19,
175932142933,35,26,41,24,88,27,22,28,
175932150363,-19,-13,-15,56,12,12,-9,-14,
175932150363,1,-35,-85,-80,-69,-40,-2,0,
175932157915,9,44,55,100,-18,12,7,5,
175932157915,-23,12,42,20,98,13,-11,-20,
175932173065,15,33,63,93,-2,4,4,7,
175932173065,-30,-24,-63,-92,-39,-30,-23,-26,
175932195365,32,38,78,62,112,44,29,38,
175932195365,-12,-24,-81,-77,-118,-12,-2,-5,
175932203064,-7,-21,-35,-3,82,6,-4,-6,
175932203064,10,26,32,33,-86,-3,3,5,
175932225556,-16,-5,29,-45,91,1,-7,-12,
175932225556,10,2,58,127,84,25,-1,-2,
175932233056,2,-15,-28,-90,-128,-35,-2,1,
175932233056,-10,13,3,-13,-43,-19,-7,-6,
175932247994,-17,-33,-35,-50,-34,-8,-13,-12,
175932247994,15,36,64,89,64,34,17,20,
175932262906,3,-8,-19,72,-43,42,7,6,
175932262906,-20,-52,-48,-42,127,-31,-20,-19,
175932285428,2,29,55,64,56,13,6,2,
175932285428,-2,-28,-73,-82,-96,-21,-6,-6,
175932300565,-9,-12,-59,-83,54,24,3,0,
175932300565,-7,7,62,96,28,1,-4,-6,
175932315372,2,-35,-108,-128,-79,-20,-3,1,
175932315372,11,15,-4,-18,31,8,4,6,
175932330413,-10,-8,38,26,-79,-35,-11,-11,
175932330413,12,16,-29,-20,105,14,13,17,
175932337950,-20,12,51,69,-47,18,-4,-14,
175932337950,4,-44,-90,-85,10,-12,-2,1,
175932345465,-6,-10,-32,-90,50,6,-1,-2,
175932345465,-11,11,39,-6,-52,-3,-8,-14,
175932360448,1,14,59,89,62,30,1,-3,
175932360448,1,-6,-22,-50,-96,-25,-8,-2,
175932375641,2,7,-50,-124,-46,-16,2,3,
175932375641,-4,-30,-5,7,-79,-20,-2,0,
175932390448,-10,18,100,83,-44,-2,-2,-11,
175932390448,-1,2,-18,-88,-92,-5,0,-2,
175932397973,7,-11,-65,-36,-50,-25,-1,4,
175932397973,3,19,85,119,125,79,6,-1,
175932412861,-12,6,20,76,84,30,0,-10,
175932412861,3,-15,-9,-12,-23,-19,-7,-5,
175932435396,1,-14,-28,-26,-28,-7,4,8,
175932435396,-6,-35,-82,-128,-128,-64,-12,-6,
175932443086,16,35,44,75,56,26,6,13,
175932443086,-4,14,53,94,-30,13,-2,0,
175932457896,3,-1,-12,-59,-29,-13,2,-1,
175932457896,-3,16,46,106,97,48,7,1,
175932465373,-11,-17,-65,-128,-128,-29,-10,-12,
175932465373,9,15,64,90,122,29,8,7,
175932480366,-4,26,91,127,76,10,-6,-5,
175932480366,-29,-3,-46,-123,-80,-31,-6,-11,
175932502967,3,-5,14,-68,4,-17,-10,-5,
175932502967,7,-17,-26,9,22,9,12,7,
175932518100,-16,17,38,7,-20,-8,-10,-13,
175932518100,4,2,27,23,-59,-1,3,6,
175932525612,-6,-34,-111,-123,4,-11,2,-1,
175932525612,21,20,-7,39,27,-13,2,13,
175932540675,-4,-47,-101,-81,-51,-26,-2,0,
175932540675,1,1,69,56,99,41,3,-4,
175932555472,1,32,82,127,-19,6,0,0,
175932555472,6,-5,-18,-56,38,6,1,3,
175932570504,-3,-13,-37,-52,23,24,-4,-1,
175932570504,-9,21,56,94,96,8,0,-7,
175932577973,8,-11,-48,-91,-111,-19,-10,-9,
175932577973,5,-8,11,92,42,9,6,12,
175932600593,-23,-14,-37,-77,-47,3,-11,-20,
175932600593,22,13,-4,-15,-34,-25,-5,14,
175932623085,-13,-19,-47,-41,34,1,6,2,
175932623085,-5,-12,-3,30,21,12,-8,-6,
175932630413,8,23,97,17,-68,-32,-1,3,
175932630413,-13,-15,-26,12,33,31,5,-6,
175932645554,-16,5,24,79,33,4,-5,-10,
175932645554,-15,-18,-58,-128,-125,-47,-23,-21,
175932660516,26,-9,4,35,35,13,12,22,
175932660516,-18,22,48,45,-17,-22,-9,-18,
175932675637,-3,12,-26,-89,12,3,3,0,
175932675637,0,5,60,71,65,14,5,2,
175932690552,10,-17,-93,-103,-70,-10,-6,-2,
175932690552,-2,-1,61,107,-69,-29,-7,-3,
175932697906,-5,7,-13,-8,59,26,1,-2,
175932697906,-11,7,47,63,26,31,-1,-5,
175932712894,8,-10,-9,-39,-50,-29,-6,-2,
175932712894,1,1,-34,-86,2,5,3,7,
175932720370,-17,-18,-95,-103,-46,-27,-10,-13,
175932720370,22,-17,-52,-2,-68,-14,12,15,
175932735680,31,8,126,127,93,40,18,22,
175932735680,-13,-3,-32,-128,-85,-10,-7,-9,
175932750409,-24,-28,-12,37,26,-15,-11,-18,
175932750409,35,21,-24,-43,-92,-2,13,27,
175932757929,-6,10,-15,58,59,5,3,-1,
175932757929,-23,-43,-33,-63,-120,-30,-22,-21,
175932780394,25,3,26,92,49,2,9,24,
175932780394,-30,14,20,-58,50,18,-4,-19,
175932795422,15,-16,-17,-1,-5,-8,-1,4,
175932795422,16,7,-40,-83,-28,-15,3,11,
175932810316,-6,21,47,-35,-52,16,0,-2,
175932810316,2,12,44,93,6,-14,-5,-1,
175932833127,-2,-1,2,1,40,-5,-2,-2,
175932833127,16,-23,-108,-104,18,-11,1,8,
175932840485,-5,3,96,123,-25,9,2,-2,
175932840485,-16,-30,-53,-112,-116,-35,-10,-16,
175932847910,1,-33,-81,-86,5,7,12,8,
175932847910,0,32,90,127,73,3,-3,-1,
175932870574,-10,-9,-15,27,91,-7,0,1,
175932870574,-28,24,40,59,127,40,-10,-22,
175932907972,-7,-35,-52,-44,-86,-21,-7,-8,
175932907972,19,6,-63,-119,36,0,6,15,
175932930375,-12,49,127,127,127,59,2,-4,
175932930375,-21,-6,-35,-61,-102,-33,-17,-21,
175932938168,21,-12,13,-32,-51,-3,17,19,
175932938168,-14,-40,-80,-128,-61,-35,-8,-8,
175932945483,-29,-13,-26,-39,-39,-39,-21,-26,
175932945483,26,-1,-32,-10,-106,5,7,16,
175932960602,11,-18,9,-19,-85,-20,-3,3,
175932960602,-5,7,-15,14,25,27,7,1,
175932968094,-17,-19,-35,-54,-43,-13,-11,-15,
175932968094,11,1,28,37,21,-10,3,8,
175932983153,23,-8,-27,-37,-63,-4,10,17,
175932983153,-14,14,5,-14,19,-5,-5,-6,
175932990618,-11,-11,-9,-8,-128,-29,-10,-7,
175932990618,7,-13,-27,-56,68,19,3,4,
175932998069,14,52,116,127,111,42,5,5,
175932998069,-31,-13,-35,-104,-83,8,-10,-23,
175933012834,11,-19,-28,-56,-50,-27,0,4,
175933012834,7,-33,-69,-93,-128,-36,2,5,
175933020519,4,6,-20,-51,65,1,11,11,
175933020519,-9,24,75,105,79,13,-4,-9,
175933035590,-29,-11,-4,-20,-22,-15,-23,-26,
175933035590,15,8,-16,-86,-52,-24,11,17,
175933057999,-1,8,40,111,127,27,-3,-8,
175933057999,-14,-9,12,33,-14,-29,-15,-16,
175933065665,1,21,45,117,100,56,13,5,
175933065665,-5,-18,-22,-19,-53,3,1,-1,
175933080340,13,-10,-30,-88,-76,-45,0,8,
175933080340,8,5,12,27,105,31,12,6,
175933087930,0,-24,-46,-18,-105,-44,-12,-3,
175933087930,6,8,-27,-19,61,-2,1,2,
175933110397,-4,30,64,57,-11,29,2,-1,
175933110397,-5,-11,-13,46,33,5,-1,-1,
175933117861,6,7,16,77,33,24,4,6,
175933117861,-2,-4,-23,-87,-78,-25,-7,-9,
175933133059,9,-22,-62,-38,-25,-1,-2,4,
175933133059,17,4,46,106,6,5,19,18,
175933148126,-35,-3,-62,-86,-29,-41,-22,-27,
175933148126,28,34,90,127,87,54,24,23,
175933170486,-35,-8,29,72,28,32,-3,-14,
175933170486,-3,-17,-6,-48,-86,-41,-8,-3,
175933177956,25,4,15,-54,15,11,5,12,
175933177956,-33,-8,24,59,-29,14,-15,-27,
175933193084,12,-24,-55,-89,-62,-35,4,8,
175933193084,10,52,96,88,79,24,8,14,
175933215512,9,1,5,4,23,2,4,6,
175933215512,-7,-22,-59,-118,-44,-7,-6,-4,
175933230618,-13,-13,-66,-76,-38,-15,-6,-11,
175933230618,11,31,78,76,106,0,-2,8,
175933237908,-4,-10,-47,-61,23,21,12,1,
175933237908,-1,-33,-31,-102,-81,-16,-9,-10,
175933245431,6,37,76,64,76,6,5,2,
175933245431,-13,-22,-66,-58,-128,-29,-9,-9,
175933260421,-21,1,16,27,-71,-22,-10,-10,
175933260421,6,1,-66,-115,-41,-25,-2,3,
175933282965,6,-3,-24,-26,38,22,5,6,
175933282965,-13,-20,-21,-31,-73,-10,-6,-13,
175933290621,-10,-36,-35,-1,43,-7,-13,-9,
175933290621,20,57,127,127,77,38,16,17,
175933305368,-21,-1,-25,-34,3,0,-8,-16,
175933305368,-13,-7,6,-57,-57,-15,-11,-13,
175933335470,23,24,-29,-33,-34,-17,14,20,
175933335470,-10,-57,-102,-50,-103,-18,-13,-12,
175933350420,12,-22,2,-55,107,28,6,8,
175933350420,-2,22,61,65,35,13,0,-2,
175933357874,-13,-17,0,-89,-71,-7,-8,-13,
175933357874,-10,41,5,3,106,6,2,-5,
175933365626,2,20,80,68,-19,6,-1,-1,
175933365626,10,-15,-47,-33,112,19,10,8,
175933372987,-15,20,35,21,-17,18,0,-12,
175933372987,-3,-8,-30,-56,-47,-20,-4,-2,
175933395411,14,45,58,35,-80,-14,8,13,
175933395411,-11,-43,-104,-128,-69,-21,-3,-9,
175933403179,8,-1,-19,-73,-33,-11,-5,3,
175933403179,-6,7,24,-11,-111,-6,-1,-3,
175933410367,-12,-13,-64,-91,67,2,-1,-4,
175933410367,-15,5,61,94,84,-2,-19,-17,
175933418193,15,32,71,86,35,42,23,16,
175933418193,-6,-29,-69,-65,-21,5,1,-5,
175933433044,9,-9,1,-16,-56,-18,0,6,
175933433044,8,13,4,16,-68,-26,3,10,
175933440445,-9,-25,-43,-100,14,-14,-8,-7,
175933440445,-7,11,46,115,112,33,3,-5,
175933455644,10,25,-1,32,2,-4,-2,2,
175933455644,-2,-38,-31,-29,-27,7,-2,-5,
175933462991,9,22,11,30,-18,5,8,8,
175933462991,-5,-5,-28,-121,-127,-38,-2,1,
175933470612,2,-27,-76,-58,68,-3,-5,0,
175933470612,-4,48,99,76,92,59,9,-1,
175933477917,-12,-12,-57,-65,-74,-38,-17,-15,
175933477917,10,3,27,30,127,33,11,12,
175933492961,-6,-14,7,45,-78,-17,-4,-4,
175933492961,3,-23,-86,-120,-79,-45,-6,-2,
175933500349,-23,16,94,115,21,30,1,-13,
175933500349,12,4,-59,-67,-66,-23,-3,6,
175933523137,5,-28,-40,-56,-9,7,1,2,
175933523137,8,41,66,41,-65,18,5,4,
175933537971,-11,-5,19,86,98,-15,-8,-6,
175933537971,-9,2,14,-55,-23,-4,-6,-10,
175933545619,4,-7,31,93,97,25,4,3,
175933545619,-4,-47,-128,-120,-109,-23,-4,-2,
175933553094,4,6,25,-35,54,-8,-7,-4,
175933553094,-8,21,34,104,42,8,-7,-11,
175933567899,31,12,17,119,1,16,7,21,
175933567899,-12,-14,-19,-57,5,23,0,-10,
175933583148,-11,-44,-75,-94,-10,-12,-6,-6,
175933583148,16,-6,8,24,17,10,7,12,
175933598086,-23,15,79,59,-53,-10,-15,-24,
175933598086,21,16,21,59,92,0,13,15,
175933627898,0,-22,-51,-117,-103,-11,-2,3,
175933627898,-8,2,50,57,38,-2,-3,-5,
175933643136,15,20,58,82,-15,17,7,12,
175933643136,-1,-7,-29,-101,82,-1,-8,-1,
175933658149,-11,41,115,127,127,52,4,-7,
175933658149,5,-26,-64,-123,-114,-19,-1,4,
175933665631,8,-12,-56,-91,-49,-13,2,0,
175933665631,4,-11,-30,-23,6,-1,-7,2,
175933695436,8,4,-27,-103,-24,-3,7,6,
175933695436,-16,-33,-52,-16,-41,-48,-12,-12,
175933702898,28,29,53,66,93,41,15,21,
175933702898,-42,-1,18,23,-47,-7,-26,-36,
175933718101,6,37,82,127,110,30,12,5,
175933718101,-6,-10,-29,9,-1,29,8,1,
175933732880,4,-41,-100,-128,-128,-52,-7,-2,
175933732880,18,-18,-55,-80,-60,-9,9,14,
175933748104,0,14,10,3,127,6,-4,-4,
175933748104,11,26,61,107,85,67,16,9,
175933770642,-10,-36,-56,-124,-128,-72,-18,-10,
175933770642,13,19,42,-2,61,-1,6,11,
175933785411,-11,-5,-78,-76,-74,-4,-6,-8,
175933785411,3,-6,18,-33,45,-5,4,7,
175933808001,-24,7,32,97,82,11,-16,-18,
175933808001,2,-10,-57,-101,-88,4,16,6,
175933837945,11,-15,2,-58,-27,0,0,3,
175933837945,-4,-4,39,75,71,-14,-8,-7,
175933845672,8,32,54,82,117,39,20,10,
175933845672,-8,26,27,59,9,0,-11,-11,
175933852966,0,-21,-31,-66,-23,-8,-4,-5,
175933852966,5,-13,-20,55,-70,-22,-4,6,
175933875476,-6,-12,-56,-128,-111,-10,-3,-4,
175933875476,5,7,27,127,18,22,-2,0,
175933898179,-15,-23,-61,-95,-9,-22,-9,-10,
175933898179,13,42,60,64,60,34,11,10,
175933920373,21,33,88,76,81,-1,12,17,
175933920373,7,7,-14,8,76,38,4,2,
175933935518,10,9,22,31,54,21,8,9,
175933935518,-2,2,25,34,42,3,3,3,
175933950579,-11,-3,-54,-59,-2,7,1,-6,
175933950579,-15,-22,-25,-21,-61,12,-8,-17,
175933972960,-5,-16,-23,-85,-24,-9,-8,-7,
175933972960,0,-15,1,107,-76,-6,-2,-1,
175933980424,15,9,-13,-72,30,4,8,10,
175933980424,-13,16,-46,-121,67,4,-8,-12,
175933988087,15,46,124,127,113,36,12,10,
175933988087,-7,-43,-93,-128,-46,-20,-9,-8,
175934002990,10,-2,19,3,-7,-10,0,6,
175934002990,-9,10,38,15,-34,-22,-5,-7,
175934010372,-6,-22,-76,-94,-81,6,2,-2,
175934010372,7,15,41,5,25,7,9,11,
175934017901,-12,-25,-74,-19,-22,-11,-1,1,
175934017901,7,-21,-6,-35,-55,-1,-1,6,
175934025399,3,38,70,118,109,13,-7,-6,
175934025399,-11,-23,-118,-128,-92,-25,-6,-5,
175934040404,13,26,91,127,102,67,9,6,
175934040404,-18,24,69,19,-35,6,-13,-15,
175934055630,-7,-48,-91,-107,-128,-52,-10,-8,
175934055630,23,9,24,-7,10,-28,-1,14,
175934070730,-17,-21,-22,-10,5,-6,-5,-10,
175934070730,-3,12,-25,-16,93,17,0,-3,
175934085651,9,1,52,87,-9,-12,-1,5,
175934085651,6,6,23,38,38,33,12,7,
175934100617,-2,-20,-41,-59,-47,-30,-11,-8,
175934100617,8,17,-4,19,-9,2,7,15,
175934115455,-17,-17,-15,-61,28,7,-11,-21,
175934115455,20,35,46,104,92,11,11,18,
175934130392,19,0,-71,10,-40,-5,2,7,
175934130392,-11,10,51,8,-62,-3,-1,-6,
175934137898,-4,-5,-4,-65,0,3,-2,-6,
175934137898,-6,36,58,127,75,21,0,0,
175934145635,-11,-51,-91,-128,-107,-50,-13,-5,
175934145635,26,39,19,14,93,3,16,22,
175934152981,-14,-2,9,11,-9,7,0,-5,
175934152981,-12,-29,-28,-121,-6,6,-13,-17,
175934167889,7,-31,-47,71,-9,6,10,7,
175934167889,2,-20,38,91,-14,-4,-11,-7,
175934182947,14,-25,1,69,127,9,3,9,
175934182947,3,-30,-65,-121,-115,-1,-2,0,
175934190353,5,1,-35,-20,-16,-32,-6,2,
175934190353,-8,3,-19,-58,-78,-41,-9,-9,
175934205415,3,10,43,-45,22,35,15,10,
175934205415,-7,-4,-1,89,11,-2,-7,-6,
175934212899,7,11,27,47,38,5,-2,1,
175934212899,3,-16,-71,-9,26,21,9,1,
175934227900,-23,14,49,-102,-128,-34,-15,-21,
175934227900,1,-17,-28,41,33,-7,6,3,
175934250553,-14,-19,-33,-36,16,0,-2,-7,
175934250553,-5,17,17,-33,-34,-16,-3,1,
175934257940,-8,-41,-72,-117,-126,-67,-12,-5,
175934257940,19,25,15,39,127,31,17,19,
175934280420,-5,10,35,79,-69,26,-4,-7,
175934280420,-9,-18,37,-30,-77,-4,-8,-11,
175934287879,16,28,31,47,30,-12,-5,5,
175934287879,-9,-5,-26,19,-50,-13,5,-2,
175934295333,-11,-28,-23,-101,-14,-15,-7,-12,
175934295333,15,30,85,127,102,25,9,11,
175934325451,-10,-15,-105,-104,-99,-28,-8,-8,
175934325451,19,27,60,62,100,18,7,12,
175934333152,-9,-31,-54,-47,-116,-2,0,6,
175934333152,7,13,-9,-31,15,-6,-2,0,
175934347900,-5,8,72,99,-29,9,0,-4,
175934347900,4,6,-15,3,89,16,-4,2,
175934370510,2,11,17,51,-29,18,8,5,
175934370510,-13,-30,-86,-113,-101,-30,-14,-11,
175934377874,10,26,56,127,127,2,6,5,
175934377874,-1,-24,-46,-61,-52,-27,-2,-1,
175934393130,12,34,63,45,3,22,18,19,
175934393130,-30,-9,-56,-118,-44,-18,-14,-21,
175934400549,-4,-14,-7,-68,10,-4,-12,-8,
175934400549,16,29,46,127,56,5,12,17,
175934407908,-2,-18,-49,-21,-4,4,-13,-10,
175934407908,14,-4,20,-35,-55,-21,9,15,
175934415606,11,56,124,127,127,29,13,12,
175934415606,-14,-7,-1,-93,-115,-36,-15,-16,
175934422996,8,4,11,36,106,19,8,10,
175934422996,-12,4,25,55,-15,-2,-3,-7,
175934445611,-5,-33,-98,-117,-68,-51,-11,-5,
175934445611,3,-25,-34,-37,76,34,12,6,
175934460611,4,4,-1,40,22,3,2,1,
175934460611,-5,51,109,92,42,20,2,-1,
175934475365,-13,-17,-50,-50,-22,2,-8,-14,
175934475365,26,21,64,107,88,8,13,20,
175934483111,-16,-52,-83,-128,-128,-29,-10,-14,
175934483111,15,-33,-45,-58,-16,-10,3,10,
175934497974,0,47,66,55,65,20,10,1,
175934497974,-42,-15,-44,-92,-123,-28,-34,-33,
