timestamp,roll,pitch,yaw,
175931535581,223,43,142,
175931558141,222,44,143,
175931618145,223,44,143,
175931678107,222,45,145,
175931700625,221,45,146,
175931730490,220,44,147,
175931753171,220,45,147,
175931797971,219,45,147,
175931820738,219,45,147,
175931858021,219,45,147,
175931880486,219,45,147,
175931933183,218,45,148,
175931993256,219,45,148,
175932068015,218,46,148,
175932098087,219,46,147,
175932165437,220,46,146,
175932180439,220,46,147,
175932210446,220,46,147,
175932240550,220,46,147,
175932255575,220,46,147,
175932270436,220,47,147,
175932293116,220,47,147,
175932307889,220,47,146,
175932353182,220,46,146,
175932368171,220,46,146,
175932383146,220,46,146,
175932405466,220,46,145,
175932427937,221,46,145,
175932450452,221,46,145,
175932472931,220,46,145,
175932488000,220,46,145,
175932510409,220,46,145,
175932533018,220,46,145,
175932548115,220,46,145,
175932563011,220,45,145,
175932593177,220,46,145,
175932607939,220,45,145,
175932638009,219,45,145,
175932653083,219,45,146,
175932667942,219,45,146,
175932682938,218,45,147,
175932705600,218,45,147,
175932727915,218,45,147,
175932743156,218,44,147,
175932765619,218,44,147,
175932802973,218,44,148,
175932825644,218,44,148,
175932855446,218,44,148,
175932900540,218,44,148,
175932915430,218,44,147,
175932953116,217,43,147,
175932975670,217,43,148,
175933005349,217,43,148,
175933027958,217,43,148,
175933043162,217,43,148,
175933072982,217,43,148,
175933102977,217,43,148,
175933140722,217,43,148,
175933163012,217,43,148,
175933207903,217,43,148,
175933222992,217,43,148,
175933253157,217,43,148,
175933267919,217,43,148,
175933343162,217,43,148,
175933380540,216,43,149,
175933388079,216,43,149,
175933425640,216,43,149,
175933447973,216,43,149,
175933485511,216,43,149,
175933515603,215,43,149,
175933560588,215,43,149,
175933575614,215,43,150,
175933590661,215,43,150,
175933613028,215,43,150,
175933650668,214,43,150,
175933673048,214,43,150,
175933687995,214,43,150,
175933725544,213,43,151,
175933740580,212,43,152,
175933763128,212,43,152,
175933777972,211,42,152,
175933792930,211,42,153,
175933868022,211,43,153,
175933891025,211,43,153,
175933905390,211,43,153,
175933927944,211,43,153,
175933943160,211,43,153,
175933965674,211,43,153,
175933995658,211,42,153,
175934063088,210,42,154,
175934093224,210,42,154,
175934122981,210,42,154,
175934175429,210,42,154,
175934198211,211,42,154,
175934243067,211,42,153,
175934273159,211,42,153,
175934340498,211,42,153,
175934385577,211,41,153,
175934430390,210,41,154,
175934490500,210,42,154,
