timestamp,roll,pitch,yaw,
175931502970,203,226,268,
175931525511,203,226,268,
175931556009,203,227,268,
175931615808,203,228,268,
175931630568,202,229,268,
175931683296,202,230,268,
175931723015,202,231,268,
175931743219,202,231,268,
175931765574,202,231,268,
175931803067,203,231,268,
175931833497,203,231,268,
175931855805,203,231,268,
175931893003,202,231,268,
175931915661,203,230,268,
175931930681,202,230,268,
175931975642,202,230,268,
175931990840,202,230,267,
175932043196,202,230,267,
175932081022,203,230,267,
175932102954,203,230,268,
175932110421,203,230,268,
175932147911,203,230,268,
175932162954,203,230,268,
175932177914,203,231,268,
175932201096,203,230,268,
175932215537,203,230,268,
175932230480,203,230,268,
175932253226,203,230,268,
175932290599,203,231,268,
175932305447,203,231,268,
175932320889,203,231,268,
175932350587,203,231,268,
175932380841,203,231,268,
175932403156,203,230,268,
175932418498,203,230,268,
175932440871,203,230,268,
175932470406,203,229,268,
175932485460,203,229,268,
175932500925,203,229,268,
175932515452,203,229,268,
175932530638,203,228,268,
175932553013,203,228,268,
175932583083,203,228,268,
175932605431,203,228,268,
175932635442,203,227,268,
175932658440,203,227,267,
175932672971,203,226,267,
175932695476,203,226,267,
175932710587,203,226,267,
175932733187,202,226,267,
175932763127,202,226,267,
175932785543,202,226,267,
175932823527,202,226,267,
175932845944,202,226,267,
175932860692,202,226,267,
175932883527,202,226,267,
175932897982,202,225,267,
175932912878,202,225,267,
175932950651,202,225,267,
175932965830,202,225,267,
175933003328,202,224,267,
175933025861,202,224,267,
175933040633,201,224,267,
175933062992,202,224,267,
175933085869,202,224,267,
175933100536,202,223,267,
175933130458,202,223,267,
175933160605,201,223,267,
175933183671,202,223,267,
175933243340,202,223,267,
175933258111,202,223,267,
175933288378,202,223,267,
175933302943,201,223,267,
175933333028,201,223,267,
175933362958,201,224,267,
175933385815,201,224,267,
175933408359,201,224,267,
175933460590,201,224,267,
175933490479,201,224,267,
175933520694,201,224,266,
175933580536,201,224,266,
175933595448,201,224,266,
175933625745,201,224,266,
175933640669,201,224,266,
175933677981,202,223,266,
175933693162,202,223,266,
175933715451,202,223,266,
175933730503,202,223,266,
175933745909,202,223,266,
175933760495,201,223,266,
175933775589,201,224,266,
175933798153,201,224,267,
175933812915,201,224,267,
175933850707,201,224,267,
175933873018,201,225,267,
175933888007,201,225,267,
175933925566,201,225,267,
175933955692,201,225,267,
175933970725,201,225,267,
175933985697,201,225,267,
175934023153,201,225,267,
175934045509,201,225,267,
175934068053,201,225,267,
175934082997,201,225,267,
175934127912,201,225,267,
175934143012,201,224,267,
175934187895,201,224,267,
175934210475,201,224,267,
175934255453,201,224,267,
175934270492,201,224,267,
175934300652,201,224,267,
175934330599,201,224,267,
175934353125,201,224,267,
175934383172,201,224,267,
175934398181,201,224,267,
175934427950,201,224,267,
175934443003,201,224,267,
175934488397,201,223,267,
