timestamp,x,y,z,
175931502970,-0.445801,0.346191,0.811523,
175931525511,-0.47998,0.348145,0.796875,
175931556009,-0.439453,0.361816,0.838867,
175931615808,-0.477051,0.5,0.842285,
175931630568,-0.413574,0.407227,0.876953,
175931683296,-0.40918,0.365723,0.808105,
175931723015,-0.568359,0.316895,0.667969,
175931743219,-0.475098,0.409668,0.841797,
175931765574,-0.423828,0.333984,0.86084,
175931803067,-0.493652,0.446777,0.844238,
175931833497,-0.355957,0.373047,0.736328,
175931855805,-0.487305,0.365723,0.881348,
175931893003,-0.41748,0.344238,0.853516,
175931915661,-0.308105,0.439941,0.871094,
175931930681,-0.305664,0.291992,0.921875,
175931975642,-0.487305,0.373047,0.824219,
175931990840,-0.468262,0.424316,0.837402,
175932043196,-0.428711,0.348145,0.822754,
175932081022,-0.455078,0.399414,0.840332,
175932102954,-0.451172,0.40625,0.804688,
175932110421,-0.486816,0.367676,0.804688,
175932147911,-0.480957,0.371094,0.811523,
175932162954,-0.462402,0.364258,0.757324,
175932177914,-0.478027,0.348145,0.843262,
175932201096,-0.5,0.41748,0.90625,
175932215537,-0.390137,0.349609,0.743164,
175932230480,-0.437988,0.385742,0.799316,
175932253226,-0.47998,0.419922,0.818359,
175932290599,-0.447266,0.425293,0.787109,
175932305447,-0.428223,0.366699,0.840332,
175932320889,-0.478027,0.358887,0.834473,
175932350587,-0.442383,0.4375,0.771484,
175932380841,-0.491211,0.371582,0.867676,
175932403156,-0.445801,0.376953,0.864746,
175932418498,-0.449219,0.393555,0.790527,
175932440871,-0.452148,0.366211,0.856445,
175932470406,-0.394531,0.302246,0.832031,
175932485460,-0.456055,0.352051,0.855957,
175932500925,-0.453613,0.413574,0.846191,
175932515452,-0.425781,0.391113,0.759766,
175932530638,-0.465332,0.425781,0.80957,
175932553013,-0.424316,0.422852,0.86377,
175932583083,-0.460938,0.394043,0.806641,
175932605431,-0.502441,0.329102,0.81543,
175932635442,-0.447754,0.299316,0.862793,
175932658440,-0.489258,0.520996,0.936035,
175932672971,-0.420898,0.350586,0.826172,
175932695476,-0.406738,0.371582,0.782227,
175932710587,-0.358887,0.460449,0.833496,
175932733187,-0.446777,0.454102,0.817871,
175932763127,-0.441895,0.39209,0.931641,
175932785543,-0.444336,0.395996,0.830566,
175932823527,-0.390137,0.432129,0.735352,
175932845944,-0.432617,0.498535,0.909668,
175932860692,-0.409668,0.307617,0.837891,
175932883527,-0.353516,0.378418,0.771484,
175932897982,-0.413574,0.366211,0.841797,
175932912878,-0.412598,0.37793,0.848633,
175932950651,-0.416992,0.385254,0.916992,
175932965830,-0.448242,0.26709,0.788574,
175933003328,-0.399902,0.442871,0.890137,
175933025861,-0.451172,0.367676,0.854492,
175933040633,-0.371094,0.336914,0.927246,
175933062992,-0.385254,0.438965,0.85791,
175933085869,-0.422363,0.365723,0.704102,
175933100536,-0.352051,0.354492,0.944336,
175933130458,-0.419922,0.366699,0.82666,
175933160605,-0.43457,0.378418,0.85791,
175933183671,-0.385742,0.405762,0.885742,
175933243340,-0.388672,0.414062,0.837402,
175933258111,-0.40625,0.369629,0.822266,
175933288378,-0.391602,0.321777,0.824707,
175933302943,-0.415039,0.353027,0.870117,
175933333028,-0.374023,0.338379,0.882324,
175933362958,-0.435547,0.354492,0.841797,
175933385815,-0.407227,0.420898,0.837891,
175933408359,-0.397949,0.351562,0.874512,
175933460590,-0.46582,0.397461,0.823242,
175933490479,-0.359863,0.373047,0.822754,
175933520694,-0.36084,0.362305,0.857422,
175933580536,-0.423828,0.349121,0.869629,
175933595448,-0.415527,0.398926,0.908691,
175933625745,-0.399414,0.339355,0.866699,
175933640669,-0.444824,0.377441,0.923828,
175933677981,-0.368652,0.326172,0.775391,
175933693162,-0.361816,0.399414,0.865723,
175933715451,-0.344238,0.348633,0.881836,
175933730503,-0.426758,0.302246,0.802734,
175933745909,-0.34082,0.42041,0.884277,
175933760495,-0.399902,0.35791,0.900391,
175933775589,-0.415527,0.388672,0.844238,
175933798153,-0.477539,0.490234,0.881348,
175933812915,-0.396973,0.347656,0.866699,
175933850707,-0.362305,0.384766,0.875,
175933873018,-0.438477,0.371582,0.826172,
175933888007,-0.439941,0.376465,0.859375,
175933925566,-0.378418,0.291992,0.803711,
175933955692,-0.449707,0.324219,0.813477,
175933970725,-0.422363,0.356934,0.878418,
175933985697,-0.351562,0.382812,0.905762,
175934023153,-0.462402,0.304688,0.852051,
175934045509,-0.390625,0.46582,0.823242,
175934068053,-0.351074,0.33252,0.838379,
175934082997,-0.458496,0.379395,0.908203,
175934127912,-0.354004,0.357422,0.761719,
175934143012,-0.44873,0.407715,0.948242,
175934187895,-0.402344,0.367676,0.876953,
175934210475,-0.436523,0.442871,0.914551,
175934255453,-0.437012,0.384766,0.842285,
175934270492,-0.40332,0.387207,0.865723,
175934300652,-0.416016,0.391113,0.862305,
175934330599,-0.38623,0.336426,0.814453,
175934353125,-0.39502,0.393066,0.910645,
175934383172,-0.402344,0.363281,0.833496,
175934398181,-0.402344,0.355469,0.870117,
175934427950,-0.402344,0.375,0.86084,
175934443003,-0.402832,0.40332,0.849609,
175934488397,-0.361816,0.29834,0.869141,
