timestamp,x,y,z,
5932723603,0.106445,0.39209,0.859375,
5932739904,0.27002,0.425293,0.874512,
5932761133,0.165039,0.409668,0.867676,
5932776150,0.187012,0.374512,0.885254,
5932800005,0.195801,0.375,0.882812,
5932823177,0.189941,0.380371,0.837891,
5932836688,0.224121,0.388672,0.866699,
5932859995,0.214355,0.376953,0.861328,
5932890043,0.223633,0.338379,0.854004,
5932896236,0.242676,0.400879,0.843262,
5932920967,0.172852,0.36377,0.838379,
5932957529,0.242676,0.382324,0.855957,
5932968374,0.216309,0.397949,0.85791,
5933016646,0.241699,0.362305,0.813965,
5933038673,0.212891,0.365723,0.805664,
5933091502,0.197754,0.373535,0.837891,
5933113570,0.235352,0.370605,0.806152,
5933136322,0.246094,0.387207,0.82959,
5933166387,0.195312,0.386719,0.820312,
5933211114,0.239258,0.395996,0.827637,
5933226372,0.20166,0.369629,0.862305,
5933278822,0.27832,0.431152,0.801758,
5933340074,0.193359,0.378906,0.831543,
5933398684,0.251465,0.404297,0.818848,
5933451158,0.248047,0.401367,0.817871,
5933466240,0.249023,0.420898,0.850098,
5933518734,0.258789,0.388672,0.812988,
5933548791,0.286133,0.41748,0.815918,
5933563645,0.240234,0.359375,0.810547,
5933601115,0.265137,0.334961,0.833008,
5933638727,0.268555,0.387695,0.812988,
5933653577,0.290527,0.361328,0.809082,
5933713468,0.199219,0.320312,0.788574,
5933781145,0.346191,0.396484,0.831543,
5933818646,0.306152,0.379395,0.848145,
5933856276,0.30957,0.395508,0.833008,
5933886197,0.25293,0.369141,0.822754,
5933961144,0.26416,0.354004,0.811035,
5934013455,0.27832,0.39502,0.822754,
5934058574,0.265137,0.347656,0.827637,
5934118606,0.311035,0.376465,0.820312,
5934141184,0.273438,0.380859,0.820312,
5934215949,0.319336,0.379395,0.847656,
5934246013,0.317383,0.394531,0.84668,
5934283526,0.290039,0.293457,0.78125,
5934373512,0.311035,0.368164,0.800781,
5934515977,0.303711,0.302246,0.846191,
5934606069,0.307129,0.32373,0.859863,
5934628638,0.294434,0.321777,0.849121,
5934658493,0.401855,0.362793,0.818359,
5934703673,0.302734,0.393555,0.812988,
5934741033,0.241699,0.415039,0.80957,
5934778702,0.275879,0.32373,0.804199,
5934816264,0.257812,0.375,0.8125,
5934846103,0.241699,0.391113,0.797363,
5934868760,0.323242,0.339844,0.814453,
5934891098,0.365723,0.380371,0.848145,
5934905995,0.289551,0.341797,0.820312,
5934936301,0.382812,0.362305,0.85791,
5934950940,0.288574,0.300781,0.763672,
5934973519,0.365723,0.364746,0.805176,
5935003719,0.284668,0.419922,0.821777,
5935011626,0.345703,0.42334,0.811035,
5935026018,0.27832,0.365723,0.785156,
5935041098,0.272461,0.381836,0.830078,
5935063596,0.234863,0.34375,0.829102,
5935078558,0.290527,0.360352,0.807129,
5935108507,0.275879,0.354004,0.816406,
5935131234,0.311523,0.324707,0.791504,
5935153582,0.270508,0.382324,0.813477,
5935168450,0.321777,0.337891,0.821777,
5935183512,0.326172,0.341797,0.808594,
5935198777,0.289062,0.362305,0.802734,
5935213461,0.388184,0.436523,0.845215,
5935236053,0.291992,0.339355,0.806641,
5935258540,0.314453,0.429199,0.820801,
5935280954,0.343262,0.378418,0.836914,
5935303517,0.303223,0.394531,0.814453,
5935326029,0.308105,0.409668,0.821289,
5935348509,0.220215,0.352051,0.782715,
5935386062,0.353027,0.394531,0.824219,
5935408497,0.249023,0.361816,0.800293,
5935438598,0.344238,0.340332,0.810547,
5935461173,0.276855,0.393555,0.801758,
5935498710,0.341797,0.354492,0.829102,
5935543566,0.314941,0.40918,0.819336,
5935581200,0.279297,0.346191,0.79541,
5935611015,0.316895,0.344238,0.834961,
5935656194,0.227051,0.366699,0.811035,
5935678789,0.352539,0.410156,0.852051,
5935693751,0.348145,0.387207,0.850586,
5935708484,0.238281,0.347656,0.784668,
