timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5934023479,-4,110,107,-128,-31,-50,-15,2,
5934023479,45,29,35,123,58,98,29,19,
5934038573,-38,-78,-86,-127,-62,-18,-11,-14,
5934038573,9,114,120,-38,-38,-8,-14,-12,
5934046050,-15,-102,-103,66,-10,-20,1,1,
5934046050,-12,70,64,-95,-96,-44,3,7,
5934060987,10,40,-6,-71,127,13,-10,-7,
5934060987,23,-128,-128,121,42,15,8,13,
5934076269,-12,17,-14,17,2,10,-3,-9,
5934076269,-2,-29,-46,-122,-74,-20,-3,-2,
5934105967,-26,-113,-128,-44,-91,2,1,-6,
5934105967,-6,127,127,93,106,3,-9,-9,
5934113521,24,-57,-20,66,31,21,21,23,
5934113521,-8,38,47,-82,-57,-35,-12,-5,
5934128498,18,-6,-17,76,50,39,6,3,
5934128498,-24,-70,-39,45,-81,-27,-11,-11,
5934135975,-17,0,31,-75,-17,-23,-14,-9,
5934135975,42,25,-18,117,-121,3,16,21,
5934158729,-6,0,-67,-36,61,33,2,-7,
5934158729,-16,-97,-105,28,-15,-42,-15,-9,
5934173503,-10,56,22,20,0,-1,-21,-24,
5934173503,15,-27,-58,-98,-62,-15,4,6,
5934196197,-37,18,59,103,6,1,-10,-18,
5934196197,-11,-100,-66,-123,-8,-33,-9,-11,
5934210958,-16,48,59,70,34,29,7,-7,
5934210958,20,127,96,16,16,-3,-13,-13,
5934226007,-2,90,116,96,124,48,15,-1,
5934226007,-54,-128,-116,-42,-4,-21,-15,-26,
5934240996,2,-123,-88,-13,-42,-31,-6,6,
5934240996,-9,85,127,-61,-67,-24,2,2,
5934248530,49,88,127,12,-71,11,6,25,
5934248530,-10,18,41,33,-6,30,7,-3,
5934278475,21,-1,95,102,52,47,12,6,
5934278475,-13,-42,-56,88,6,21,4,-7,
5934293599,-5,10,52,18,21,-13,3,4,
5934293599,-33,-75,-100,-128,-34,-20,-21,-21,
5934316186,8,80,99,-4,-112,-33,14,16,
5934316186,29,42,68,119,127,80,13,3,
5934338455,18,26,22,99,-128,-17,16,29,
5934338455,-37,49,90,-9,56,-2,-13,-20,
5934353489,-28,-122,-123,34,54,-21,-12,-18,
5934353489,-20,127,127,-112,-122,-48,-4,0,
5934383727,-21,-6,71,-128,-128,-57,-12,-12,
5934383727,34,35,79,42,-6,50,21,19,
5934405981,22,89,59,11,-109,-17,-8,4,
5934405981,-18,-46,-47,76,53,-2,-13,-17,
5934421008,-64,-120,-128,-128,-118,1,2,-23,
5934421008,43,93,127,-3,127,3,1,22,
5934458590,31,118,79,127,68,19,11,12,
5934458590,-33,-74,-41,-36,-57,-16,-14,-23,
5934466138,27,77,72,-51,6,-1,-3,14,
5934466138,-25,-118,-128,-64,-77,-11,-1,-12,
5934473492,-12,13,-22,-106,-37,0,-5,-4,
5934473492,7,-96,-104,71,113,57,14,4,
5934480954,-15,-79,-88,-107,-68,-22,5,1,
5934480954,5,89,64,90,90,21,1,7,
5934495944,-10,-71,-95,-11,-39,28,0,-10,
5934495944,1,-49,17,-91,-106,0,5,7,
5934503614,21,19,76,32,-84,0,13,21,
5934503614,18,43,58,127,18,47,8,6,
5934518574,-14,3,-23,-113,-15,-39,-19,-12,
5934518574,28,64,-2,-83,-96,-29,3,22,
5934533517,-16,-95,17,100,-21,28,1,-10,
5934533517,-45,-128,-128,-23,-20,-28,-10,-20,
5934540918,-2,57,32,-67,60,4,-9,-6,
5934540918,52,73,55,87,9,18,14,26,
5934556572,-35,-103,-128,-66,21,-29,-10,-21,
5934556572,5,56,1,-79,-79,-31,-2,5,
5934563501,-18,-114,-115,4,-31,49,5,-11,
5934563501,24,24,31,-32,54,-15,0,10,
5934578554,4,-12,-126,-32,127,24,-5,-14,
5934578554,-31,-126,-104,-128,-106,-20,-2,-7,
5934593465,15,-18,-31,-19,-30,-23,-15,-1,
5934593465,-18,22,-13,54,-14,7,0,-9,
5934600985,20,115,114,77,-128,-4,19,21,
5934600985,-7,-21,-38,-13,124,11,-14,-29,
5934615968,-7,58,99,-128,-59,-35,3,15,
5934615968,1,39,18,-75,-69,-3,-13,-8,
5934623518,25,-67,-30,62,124,9,5,10,
5934623518,-6,12,108,57,-91,4,10,12,
5934645935,32,87,127,-81,-2,8,19,29,
5934645935,16,15,24,83,69,52,1,-11,
5934660973,-2,-29,-66,-35,-87,-4,0,6,
5934660973,-35,-51,-28,91,81,21,-6,-23,
5934676016,18,-9,29,80,-83,-40,-4,15,
5934676016,-46,-128,-128,-128,-6,-10,-11,-25,
5934690982,36,127,127,50,17,-15,8,18,
5934690982,-18,-111,-128,-60,6,58,8,-15,
5934698624,-39,48,21,-128,-37,-66,-23,-18,
5934698624,13,20,6,94,27,35,-2,-5,
5934706111,-22,-108,-128,-15,6,-11,-14,-22,
5934706111,-23,-56,-36,-66,-92,-69,-4,5,
5934736072,29,96,46,92,-81,26,1,6,
5934736072,7,9,-19,37,99,40,3,1,
5934743514,-1,-71,-52,29,-1,17,-6,-6,
5934743514,-18,-79,-93,-59,-91,-11,-4,-4,
5934751083,-1,-11,-17,-4,-113,-21,9,8,
5934751083,12,31,106,45,47,-31,-16,-8,
5934766258,-8,23,23,-15,-4,23,1,-4,
5934766258,-14,-36,-71,120,67,2,-9,-12,
5934781009,31,6,-23,100,127,100,27,9,
5934781009,-19,-81,-45,-128,-128,-44,-9,-2,
5934788461,-36,-42,61,-37,-128,-62,-24,-20,
5934788461,26,127,67,-46,-3,36,17,17,
5934803387,17,-5,-20,127,127,33,3,-3,
5934803387,-46,-128,-128,-83,-99,-7,-4,-16,
5934811013,26,96,86,-77,-80,-36,-8,13,
5934811013,26,-87,-53,127,70,33,10,10,
5934818521,-38,-96,-72,-108,-94,-16,3,-8,
5934818521,38,109,127,119,51,-15,5,25,
5934833653,-43,-96,-91,1,-59,27,-4,-26,
5934833653,11,113,127,105,-92,-62,-7,8,
5934848763,-6,-86,-114,7,127,21,-4,-11,
5934848763,-24,16,127,-28,-22,-44,-17,-13,
5934863497,16,-36,-90,15,127,39,-10,-10,
5934863497,-32,-110,-73,-100,-94,1,16,5,
5934871171,23,127,127,127,56,2,-4,2,
5934871171,-6,-128,-128,-68,1,17,-2,-16,
5934885995,16,-98,-128,-86,54,26,12,14,
5934885995,-20,-30,-46,-63,-43,-5,-1,-4,
5934908469,6,-79,-54,-21,-79,-13,16,14,
5934908469,4,127,127,-44,-38,-14,9,12,
5934923471,14,60,56,57,54,14,-10,-12,
5934923471,7,91,87,-121,-80,9,5,3,
5934930989,-12,4,-12,83,65,21,-6,-16,
5934930989,-16,-128,-128,22,26,8,7,3,
5934945964,16,46,44,16,-61,-37,-23,-17,
5934945964,-25,-37,-51,-85,-128,9,-1,-14,
5934961003,-4,-61,-61,-95,65,21,8,1,
5934961003,-44,-42,-68,-13,70,2,-13,-20,
5934976171,-5,-2,35,-112,-103,-19,-13,-17,
5934976171,19,-38,1,69,55,16,12,12,
5934983668,10,38,71,127,-68,-7,-3,12,
5934983668,-6,35,-54,-29,31,-22,-14,-13,
5934998434,-3,-77,-88,-128,-2,44,15,0,
5934998434,-1,25,-2,33,-22,-18,8,6,
5935006182,1,-72,-69,50,59,26,-8,-15,
5935006182,-1,7,-6,-66,-114,-15,0,8,
5935036170,17,127,57,-128,-114,-15,7,20,
5935036170,27,74,127,127,45,47,13,2,
5935050987,-11,127,63,14,78,2,-7,-14,
5935050987,-14,-110,-128,-70,11,23,1,-11,
5935058524,-22,-75,-77,-100,-102,-32,-6,2,
5935058524,30,-21,-68,-33,-60,-3,2,14,
5935081029,-25,-53,-89,69,61,36,3,-12,
5935081029,-19,-45,-41,-82,-114,-51,-15,-17,
5935103429,-3,127,127,92,64,11,8,6,
5935103429,30,82,67,127,-46,43,4,-4,
5935110935,-18,-113,-128,-19,-23,-16,-10,-8,
5935110935,-53,-47,5,-105,-79,-30,-13,-19,
5935118661,31,83,99,-25,-44,-44,-11,2,
5935118661,10,-103,-61,-110,51,19,5,7,
5935133542,-8,-7,-126,17,10,41,11,-6,
5935133542,6,-11,84,121,75,-2,-1,3,
5935141177,-6,-109,-44,65,72,25,1,-3,
5935141177,-25,-30,-42,-120,-128,-44,-6,-8,
5935156025,42,40,64,36,120,29,16,33,
5935156025,-65,-90,-128,44,16,1,-13,-40,
5935163412,18,127,127,-115,-128,-61,-6,10,
5935163412,26,79,2,127,127,62,6,-1,
5935178714,-10,-122,-103,-128,-128,-13,4,2,
5935178714,17,96,121,-47,-79,-21,-7,4,
5935185906,-6,-37,-13,5,111,26,-2,-4,
5935185906,-21,-105,-87,-110,-67,-47,-9,-4,
5935215933,-28,-128,-128,-116,-103,-17,-4,-10,
5935215933,23,127,127,-15,-83,0,6,16,
5935231174,-12,100,28,127,-43,-6,-16,-20,
5935231174,-5,-128,-128,-124,-125,-11,4,1,
5935238680,-10,115,127,-64,-4,-54,-7,9,
5935238680,44,62,31,88,60,33,-10,-9,
5935260912,-54,-128,-128,-112,-81,-26,-16,-32,
5935260912,-20,69,92,19,4,-18,-6,-3,
5935268397,8,-43,-113,-30,3,-10,10,12,
5935268397,-29,3,-108,-8,26,-24,-17,-16,
5935290946,7,-29,-69,-78,-98,-2,-1,0,
5935290946,32,30,17,54,127,-2,-4,5,
5935305945,18,17,110,127,-25,32,10,9,
5935305945,29,-9,118,23,87,13,6,19,
5935320944,5,114,95,85,45,19,-6,-13,
5935320944,-32,-128,-128,-48,24,47,11,-4,
5935335995,-35,-85,-93,-65,-57,-30,-9,-11,
5935335995,6,-15,3,-67,-123,-41,3,8,
5935358503,26,-59,-97,3,22,3,1,11,
5935358503,-18,-87,-115,-124,-128,-22,-1,-4,
5935365955,-31,69,63,64,-49,-4,-13,-21,
5935365955,16,17,-75,43,127,22,4,9,
5935373456,33,14,71,120,-55,30,12,13,
5935373456,-27,39,24,-117,-99,-17,-4,-11,
5935388504,-18,77,51,-78,-65,-17,4,3,
5935388504,33,52,71,127,76,-4,3,15,
5935403606,-12,-81,-78,-64,62,18,3,-10,
5935403606,-16,32,21,-54,-46,-29,-14,-11,
5935426189,-6,-87,-85,-112,5,-2,-2,-5,
5935426189,-3,28,5,63,-58,-1,4,-1,
5935441013,-28,-2,80,-48,68,-26,-20,-25,
5935441013,6,36,-39,-7,-113,-22,-5,4,
5935456178,30,-2,-89,-69,105,30,9,12,
5935456178,6,-58,-65,102,63,3,8,13,
5935478718,-26,-14,-32,-71,-109,-11,-9,-9,
5935478718,6,15,79,127,102,20,7,9,
5935494294,-16,-109,-122,67,-62,3,5,2,
5935494294,-62,118,89,-116,-68,-37,-11,-22,
5935501016,97,44,52,127,98,17,1,22,
5935501016,2,-97,-128,-11,-128,10,13,10,
5935531150,-46,-112,-125,9,84,40,15,-5,
5935531150,0,54,127,-95,-126,-34,-1,2,
5935545926,-31,7,9,-78,41,-23,-15,-12,
5935545926,26,-83,-128,-47,-7,-8,-2,1,
5935568385,-22,-85,-10,-126,-59,-18,8,9,
5935568385,-37,-103,-67,63,38,-15,-14,-16,
5935591129,-8,127,127,-38,-89,-32,-7,-12,
5935591129,44,60,30,119,127,81,19,16,
5935598743,-8,25,31,-76,-43,10,-2,-7,
5935598743,-8,54,58,-9,21,-19,-16,-10,
5935621002,-32,29,-6,-77,-12,46,14,-3,
5935621002,34,74,58,105,11,-21,-19,-1,
5935643708,8,9,-4,-34,-102,-50,-1,15,
5935643708,38,64,59,127,127,117,20,10,
5935651013,4,-54,-93,19,-44,27,7,2,
5935651013,-54,-8,-30,-84,-128,-68,-28,-31,
5935673462,21,-30,-2,-50,62,1,5,15,
5935673462,46,127,127,65,-13,11,7,13,
5935681157,25,-128,-128,-34,127,43,8,8,
5935681157,-31,2,7,-45,-82,-50,8,12,
5935696194,-17,-62,-50,-51,-71,-18,5,12,
5935696194,-48,-83,-111,-128,-85,-54,-22,-16,
5935718427,-3,19,50,38,47,1,-1,-3,
5935718427,-3,-8,-57,-59,-57,-15,-3,1,
