timestamp,x,y,z,
5932729615,6.4375,-1.9375,0.375,
5932743651,2.25,-0.875,-0.875,
5932759915,5.1875,-1.5625,-2.875,
5932781028,6.4375,0.0625,-3.0625,
5932806798,9.25,2,-4.1875,
5932821829,14.0625,2.75,-4.9375,
5932848927,6.6875,1.9375,-6.5625,
5932864153,8.125,2.8125,-6.6875,
5932878680,6.1875,3.3125,-7.4375,
5932902951,6.75,2.125,-8.1875,
5932946632,7.5625,1.8125,-8.0625,
5932953573,6.8125,2.0625,-7.75,
5932998734,5,2.875,-7,
5933030015,3.75,2.625,-6.8125,
5933043849,4,1.1875,-6.9375,
5933090581,4.875,1.3125,-4.6875,
5933111092,-4.25,1.4375,-2.9375,
5933134173,-6.25,3.25,-3.3125,
5933150036,-6.375,1.875,-3.0625,
5933178810,-8.1875,3.625,-6.125,
5933202582,-5.8125,5.0625,-6.625,
5933216047,0.5,3.1875,-4.75,
5933240611,10.125,1.4375,-2.8125,
5933268901,6.3125,-0.8125,-2.6875,
5933283627,-1.3125,-2.4375,-5.375,
5933306140,2.75,-1.4375,-4.5625,
5933328824,3.75,-2.125,-4.0625,
5933336183,3.1875,-4.0625,-3.0625,
5933366304,-1.6875,-2.3125,-2.375,
5933381136,2,-1.4375,-2.0625,
5933396309,0.6875,-1.875,-1.0625,
5933418608,-2.3125,-1.625,-1.875,
5933441088,2.3125,0.6875,-1.1875,
5933456065,-0.0625,-1.5,-1.8125,
5933478731,-2.9375,-2.1875,-1.5,
5933508551,-0.0625,-0.5625,-0.375,
5933538647,-1.6875,-0.625,-0.625,
5933553589,-7.1875,-0.4375,-3.5,
5933576228,-7.5,-0.3125,-4.9375,
5933598573,0.4375,-5.75,-1.5,
5933621197,-3,-6.75,0,
5933636017,-7.8125,-4.1875,0.375,
5933666229,-6.125,-5.125,-1.1875,
5933688546,-2.0625,-3.25,-2.0625,
5933718567,5.25,-6.1875,0.5,
5933733511,-3.75,-4.5,3,
5933763532,-3.4375,-3.625,2.6875,
5933786009,-5.625,-4.25,2.5,
5933823745,-3.1875,-4.5625,-0.4375,
5933846275,-6.4375,-6.5,-0.4375,
5933861248,0.1875,-5.75,-0.875,
5933898550,-4.0625,-1.25,-0.1875,
5933928786,-6.3125,-0.625,-2.375,
5933988712,1.5,3.625,-1.25,
5934063575,-1.5,1.75,0.3125,
5934108490,-2.125,1.875,1.375,
5934123646,-1.25,3.25,0.75,
5934168719,-0.25,2.8125,-0.8125,
5934228793,2.5625,-1,0.125,
5934265997,1.5625,-3.1875,-1.5625,
5934281194,-3.4375,-4.6875,-0.9375,
5934333692,1.9375,-1.3125,1.0625,
5934363577,-2.25,-1,-0.75,
5934378571,-2.0625,0.0625,-0.3125,
5934386131,2.1875,-1.25,-0.1875,
5934423575,-7.625,-4.25,-3.9375,
5934438603,-3.5,-1.875,-5.25,
5934453614,-6.1875,0.5,-4.8125,
5934476003,0.125,3.625,-3.125,
5934491028,-3.25,3.1875,-0.0625,
5934513496,7,2.4375,0.75,
5934543689,2.625,-1,0.625,
5934558701,-3.375,3.4375,-1.0625,
5934588518,1.3125,4.75,-3.5,
5934603499,7.625,3.5625,-4,
5934626090,12.0625,0.875,-1.8125,
5934648572,9.375,-2.4375,-0.1875,
5934678507,-9.6875,-9.125,0.4375,
5934693694,-8.875,-7.8125,-3.5625,
5934723575,-5.125,-6.0625,-7.625,
5934746007,-3.5,-4.75,-7.125,
5934791078,-5.25,-3.625,-1.1875,
5934798487,-5.5,0.9375,-0.4375,
5934836180,-0.9375,0.375,-1.75,
5934866179,-2.3125,1.9375,-1.25,
5934881328,0.8125,1.6875,-2.4375,
5934896082,5.25,-1.5625,-2.3125,
5934926374,3.375,-4.3125,-0.9375,
5934940977,0.5625,-11.625,0.375,
5934963506,-8.5,-12.4375,3,
5934978684,-12.375,-13.4375,3.25,
5934993530,-17.75,-11.375,-1.3125,
5935015973,-10,-5.3125,-5.25,
5935046026,-11.6875,-3.125,-5.9375,
5935068656,-9.625,-1.0625,-4.9375,
5935105954,-6.8125,0.6875,-3.1875,
5935113563,-1.5625,2.9375,-2.6875,
5935136042,-0.5,4.6875,-2.625,
5935166050,-2.125,2.375,-2.375,
5935181204,-3.9375,2.4375,-0.8125,
5935218517,1.6875,0.875,0.4375,
5935233735,4,-1.75,-1.75,
5935256044,-5.8125,-4.125,-1.125,
5935278517,-5.0625,-5.75,-0.9375,
5935293471,-7.75,-6.9375,-1.4375,
5935316118,-7.8125,-5.9375,-2.3125,
5935338477,-2.875,-2.875,-1.6875,
5935353472,-14.6875,0.625,-1.375,
5935383522,-8.9375,0.5,-1.9375,
5935421010,-4.5625,5.125,-2.625,
5935436063,-5.1875,4.9375,-2.625,
5935450996,-2.5,6.5,-1.875,
5935458791,-2.1875,3.4375,-3.125,
5935473732,-4.25,2.6875,-3.0625,
5935496031,-3.5625,0,-1.5,
5935533506,-0.125,-1.5625,-1.25,
5935556011,-2.625,-2.625,-2.125,
5935586120,-5.3125,-1,-0.8125,
5935608516,-3.25,-1.75,-0.5625,
5935623582,-3.4375,-2,-0.5625,
5935653563,-0.375,0.1875,-0.9375,
5935661078,-3.5625,2.5,0,
5935683718,0.125,2.6875,-0.5,
5935698669,5.375,2.0625,-3.5,
5935720983,8.5625,-1.125,-2.125,
