timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5932965736,2,23,-25,-97,-89,-10,41,15,
5932965736,5,24,13,-60,-61,2,25,4,
5932970560,-5,27,58,24,82,-44,3,-4,
5932970560,-8,-46,-79,-1,-58,43,-8,-8,
5932983765,-3,-46,-28,31,84,14,-36,-14,
5932983765,12,95,81,79,-24,24,36,15,
5932991312,-6,-47,-14,-20,92,17,29,-2,
5932991312,-3,0,-38,-31,-74,-48,-30,-9,
5933006023,0,47,55,48,-22,-13,6,2,
5933006023,-4,-9,-11,-104,93,-33,6,5,
5933021182,-1,17,-2,21,-128,29,6,1,
5933021182,3,-45,-87,54,127,-7,-11,-1,
5933036239,10,1,58,58,32,38,-14,2,
5933036239,-9,-60,-46,-49,-14,-28,-37,-15,
5933051137,-2,-37,-43,7,-10,-15,-30,-15,
5933051137,-8,46,103,122,-2,16,24,-4,
5933058720,-2,-71,-125,-67,-32,5,3,-1,
5933058720,1,17,30,-25,40,-39,-61,-10,
5933066478,3,85,109,45,-21,4,57,16,
5933066478,-1,-41,-76,-72,-22,13,-2,-3,
5933073670,0,-24,-30,-53,52,2,-11,-5,
5933073670,16,87,127,91,-20,9,43,18,
5933096150,4,-29,12,5,15,-26,-34,3,
5933096150,-5,65,107,56,40,36,30,3,
5933118702,1,-31,-13,-63,-36,-18,40,10,
5933118702,-13,-14,-3,65,-56,-20,-16,-9,
5933126321,8,106,89,46,26,32,32,9,
5933126321,-12,-84,-74,-98,-80,-28,20,0,
5933141056,-9,43,61,47,42,15,19,5,
5933141056,-3,-5,11,24,10,-1,-5,-10,
5933156931,2,48,97,95,-103,9,23,6,
5933156931,-10,24,7,103,86,12,24,-3,
5933163622,-7,-6,-21,-128,-110,-37,2,-6,
5933163622,-8,-31,-39,42,84,-32,-30,-8,
5933171215,3,67,-20,-128,-126,29,33,4,
5933171215,-14,-113,-82,-14,85,18,-42,-23,
5933186218,16,-6,46,92,127,4,-68,-2,
5933186218,-1,38,75,95,-121,-3,39,5,
5933194041,-3,2,-29,76,115,-11,25,7,
5933194041,13,74,-1,-73,-53,15,31,3,
5933208727,3,-1,6,-20,-25,28,41,11,
5933208727,-28,-53,-68,-25,-128,-20,-59,-33,
5933223830,13,97,97,82,0,22,37,17,
5933223830,9,-46,-71,-128,-69,-1,-7,0,
5933231049,-7,-51,1,56,119,-38,-78,-21,
5933231049,13,110,127,29,95,55,69,25,
5933246182,-2,-32,-77,-86,-77,10,11,-2,
5933246182,4,-19,8,17,34,-3,-41,-8,
5933262906,-10,42,31,-6,-47,-20,23,3,
5933262906,-5,20,-16,-96,-78,-16,66,18,
5933276517,4,-15,-59,-107,-33,-11,15,6,
5933276517,-15,-63,-40,0,-3,-31,-66,-10,
5933293254,14,66,91,53,53,28,30,18,
5933293254,-6,40,57,8,-128,39,66,6,
5933298748,-14,-74,-98,30,127,-24,-16,-18,
5933298748,9,-2,-53,-43,-128,-26,5,-1,
5933321068,-3,-45,-3,-81,-65,-8,-1,4,
5933321068,-7,-15,-81,77,-23,-9,-1,3,
5933343806,-4,14,51,89,-25,-2,21,10,
5933343806,-1,90,112,24,56,-4,46,3,
5933351105,0,14,9,-77,-115,-5,32,-3,
5933351105,-11,-34,-73,28,122,-6,-54,-16,
5933358702,10,66,65,72,-107,23,2,1,
5933358702,-19,-91,-120,-5,41,-13,-26,-11,
5933373657,0,-27,-6,63,-41,12,24,7,
5933373657,-18,-25,-19,-88,71,-46,-30,-13,
5933388607,-19,-11,-53,-28,-74,-7,-36,-9,
5933388607,7,37,86,53,93,44,15,9,
5933403539,-2,-36,-17,33,-5,-53,10,1,
5933403539,4,12,-88,-128,-51,4,17,8,
5933410931,8,1,-9,112,60,10,-17,-4,
5933410931,1,106,85,35,34,9,63,13,
5933426104,-9,-39,-44,-13,-72,-16,-3,-6,
5933426104,-4,-60,22,127,89,22,-51,-16,
5933433649,-2,-44,-27,-73,83,-25,-19,0,
5933433649,-5,18,30,-27,55,-22,-19,-7,
5933448640,-28,-54,-61,90,-105,-3,-28,-26,
5933448640,10,-4,8,6,73,41,-21,1,
5933463697,3,-34,-81,-6,74,-32,-28,-7,
5933463697,5,14,1,-23,-128,40,12,9,
5933471001,0,14,19,-97,127,-8,-5,-4,
5933471001,-6,-13,33,80,-128,-31,5,-3,
5933493543,9,51,43,-88,31,21,21,3,
5933493543,-7,-62,-79,-32,9,-27,-24,-9,
5933501065,-18,75,97,68,-95,-22,48,9,
5933501065,-7,-58,-84,-65,-38,16,5,-7,
5933516200,17,-37,-77,-86,127,2,-26,-3,
5933516200,12,-45,5,41,64,-22,-89,-17,
5933546084,-2,72,67,6,30,-44,23,15,
5933546084,-23,-46,-79,-42,-29,7,32,1,
5933561071,-1,-42,39,-128,-56,-9,7,-5,
5933561071,-12,-74,-38,-18,103,-40,-96,-19,
5933568681,8,35,49,5,48,-2,7,14,
5933568681,7,33,27,-128,-86,28,44,9,
5933583698,-1,-119,-128,-22,-10,-15,-61,-13,
5933583698,4,29,63,101,-20,-18,-11,8,
5933591042,11,87,116,97,5,1,43,18,
5933591042,-1,29,-1,-82,-55,46,89,16,
5933606065,-30,-110,-128,0,46,-16,-102,-54,
5933606065,15,30,96,66,105,13,-48,-5,
5933613510,15,94,118,42,53,-5,70,23,
5933613510,-7,-75,-71,46,-55,-26,28,-3,
5933628723,-9,48,43,-92,-73,-1,40,5,
5933628723,6,42,109,-15,-50,5,18,6,
5933643676,-3,-42,-92,76,75,14,-17,-8,
5933643676,1,23,34,49,26,-31,10,11,
5933651080,-15,12,1,-41,-109,30,13,-11,
5933651080,5,-113,-128,14,101,35,-52,-13,
5933673795,20,31,48,95,77,-50,-41,5,
5933673795,17,104,89,-72,-94,28,84,32,
5933681182,-45,-93,-107,-52,-94,-48,-66,-36,
5933681182,8,49,112,47,97,-39,-66,-8,
5933710922,10,-10,2,23,102,-18,-18,0,
5933710922,-30,-21,-37,-36,-100,5,32,-12,
5933726079,6,69,36,1,86,12,38,12,
5933726079,9,-96,-116,-48,123,-31,-21,4,
5933741052,-11,28,65,43,-110,1,-22,-16,
5933741052,1,-20,-28,-95,-22,17,3,5,
5933748462,11,-19,-8,112,127,6,-37,-7,
5933748462,-3,33,-42,-74,-51,-20,16,4,
5933771029,6,-51,-16,-108,-57,27,21,5,
5933771029,-19,-51,-91,-54,84,-40,-56,-24,
5933778478,13,28,123,23,6,21,51,24,
5933778478,-1,48,44,62,-76,-33,26,0,
5933793538,-10,-90,-111,-28,19,-8,-19,-6,
5933793538,-6,17,45,-34,-51,44,55,12,
5933808441,-1,24,-11,18,26,19,30,3,
5933808441,-17,-84,-95,-102,43,-26,-58,-25,
5933816129,14,-70,-66,-76,-115,-18,-44,-9,
5933816129,-6,23,-24,50,78,4,-17,-7,
5933831050,16,72,49,76,32,17,110,38,
5933831050,-5,33,34,-128,-128,-12,39,-8,
5933838667,-22,-55,-22,-48,112,-31,-97,-40,
5933838667,15,92,107,82,-37,-23,1,18,
5933853718,15,82,127,127,-39,32,33,21,
5933853718,-1,-5,-6,-123,34,-15,18,5,
5933868632,-1,40,121,127,-47,-12,-6,-5,
5933868632,-3,8,-18,6,65,16,4,-1,
5933875985,21,-41,-84,-18,89,-1,21,9,
5933875985,-3,-35,-45,-62,-64,-6,-29,-13,
5933883512,10,16,52,-95,110,-24,-29,-4,
5933883512,9,70,74,119,-126,30,29,12,
5933890970,-20,-71,-60,-128,42,-8,-23,-12,
