timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5932971343,-5,25,111,100,37,-19,20,-6,
5932971343,-5,14,-19,-42,22,28,-22,-12,
5932978601,6,6,-53,-17,58,61,33,4,
5932978601,-8,-75,-121,-127,-55,-3,19,15,
5932986111,-5,-22,-67,-76,-3,-48,-11,-3,
5932986111,2,76,93,108,-38,21,-31,35,
5932993563,12,-17,-5,-76,-39,9,-8,10,
5932993563,-9,23,-64,-40,-88,-35,-34,2,
5933009928,-5,-50,-59,-77,44,75,-23,-10,
5933009928,13,-39,78,88,104,56,85,0,
5933024032,-5,12,-46,-26,-2,-32,13,4,
5933024032,5,-29,114,91,-30,-62,21,-2,
5933033315,3,73,6,-27,-55,15,-62,15,
5933033315,-8,-33,-23,12,52,0,54,-18,
5933046247,-11,-18,-28,-20,45,18,-66,-2,
5933046247,39,-6,-61,-82,-59,46,-32,-18,
5933053666,-75,-30,61,101,53,-86,-9,-32,
5933053666,17,11,80,81,33,4,-10,-17,
5933062663,16,10,-75,-88,59,12,24,31,
5933062663,-12,-2,-26,-12,-54,-44,41,16,
5933084416,21,16,63,18,99,104,6,8,
5933084416,7,1,-72,-64,-56,-80,-3,21,
5933098798,-20,-78,79,-35,-63,-79,-61,-28,
5933098798,-7,52,68,93,124,100,66,-19,
5933106027,41,25,-35,-25,-14,20,-36,37,
5933106027,-12,-20,-63,-55,-116,-20,33,5,
5933121255,5,-19,64,127,-3,-9,36,0,
5933121255,-15,44,49,53,-14,-12,-49,-4,
5933130062,9,76,-24,-21,-12,-18,-6,15,
5933130062,-1,-36,-70,17,-42,12,24,15,
5933143725,-11,40,114,50,41,-15,0,7,
5933143725,25,-2,46,8,35,18,-20,-32,
5933158751,-7,-45,-98,-96,-76,35,3,0,
5933158751,-10,-57,-69,-96,-119,-43,-14,-13,
5933173916,-3,30,-30,-38,83,-14,-4,17,
5933173916,5,44,127,127,-19,-44,-10,18,
5933181104,6,-7,-79,-105,37,-18,-21,-1,
5933181104,3,35,59,-17,-28,21,-17,-6,
5933190133,-6,36,127,127,-42,-13,1,-12,
5933190133,7,-27,-110,-125,24,74,47,28,
5933205832,-17,-21,11,61,-11,-62,-2,-15,
5933205832,-15,-32,-72,-63,62,-29,-68,-45,
5933218581,-3,-89,-38,-42,-109,-11,-3,7,
5933218581,11,68,98,117,127,75,-37,6,
5933241464,-1,14,-107,-42,-100,12,91,-24,
5933241464,-14,-6,43,-91,7,-70,-128,-16,
5933248657,10,58,127,127,-62,41,38,15,
5933248657,-7,-64,-128,-128,-35,-38,51,17,
5933272420,16,17,-15,-77,-13,-47,-24,0,
5933272420,-14,-12,-17,-31,-104,-72,31,-23,
5933286156,-3,24,71,81,107,78,-18,-4,
5933286156,20,-1,-128,-101,32,13,-36,13,
5933301056,-11,-25,-37,-25,-57,10,-24,-30,
5933301056,-32,42,104,88,26,15,26,2,
5933308496,8,44,-16,18,8,-55,33,9,
5933308496,-19,-59,-57,-61,20,95,-22,-19,
5933316084,14,25,127,-24,-59,1,27,14,
5933316084,3,-32,-106,-122,38,-39,-35,-14,
5933331228,-14,-47,41,-83,5,-22,20,-18,
5933331228,43,90,119,98,61,37,-23,35,
5933346091,-31,-73,-105,-111,-102,-100,-61,-26,
5933346091,-11,-9,98,97,-2,77,-22,-18,
5933353549,-22,-21,-110,-35,65,43,-17,-11,
5933353549,-2,-7,125,105,-94,-44,65,19,
5933361019,20,45,51,59,70,53,-67,21,
5933361019,1,-52,-108,-127,-77,-38,42,32,
5933368489,9,14,127,127,-6,-4,11,-18,
5933368489,-30,-3,-103,-42,75,40,17,-15,
5933376247,3,-13,83,-39,-23,11,38,19,
5933376247,3,35,50,117,40,-4,-35,-34,
5933383690,13,-9,-114,-121,-38,-75,43,24,
5933383690,-2,-40,25,-107,-63,-31,-99,18,
5933390991,2,-15,-4,108,52,72,86,-44,
5933390991,11,88,-26,-65,-54,-41,14,-2,
5933413424,-3,-32,-18,31,127,4,-2,9,
5933413424,-20,-14,-46,-93,-126,-42,-76,-23,
