timestamp,x,y,z,
5932741305,0.937012,0.319824,-0.0688477,
5932749903,0.900391,0.318848,-0.115723,
5932771042,0.943359,0.324707,-0.0810547,
5932802667,0.966797,0.294922,-0.0742188,
5932810453,0.911621,0.29248,-0.0844727,
5932834371,0.919922,0.334473,-0.115723,
5932863275,0.935547,0.29834,-0.131836,
5932870435,0.933594,0.307129,-0.119629,
5932893238,0.893555,0.282715,-0.130859,
5932915445,0.919922,0.297852,-0.09375,
5932961606,0.908691,0.299805,-0.128906,
5932969257,0.912109,0.317871,-0.130371,
5933013948,0.914551,0.289062,-0.126465,
5933071123,0.890625,0.28418,-0.10791,
5933101248,0.891113,0.293945,-0.123047,
5933146316,0.875977,0.307129,-0.12793,
5933221351,0.916504,0.331543,-0.108887,
5933243734,0.918945,0.279785,-0.0917969,
5933296405,0.912109,0.305176,-0.0957031,
5933341268,0.899414,0.333496,-0.127441,
5933365029,0.918945,0.30957,-0.100586,
5933371085,0.898926,0.329102,-0.138184,
5933408504,0.893555,0.341309,-0.120605,
5933431283,0.896973,0.316895,-0.0859375,
5933461235,0.881836,0.339355,-0.141602,
5933491125,0.919434,0.313965,-0.130371,
5933506070,0.875977,0.354004,-0.136719,
5933536062,0.898438,0.37207,-0.128906,
5933558705,0.919922,0.32666,-0.106934,
5933596164,0.882812,0.28418,-0.10791,
5933626047,0.868164,0.257812,-0.147949,
5933641022,0.894531,0.349609,-0.126465,
5933656091,0.916016,0.334961,-0.12793,
5933693865,0.910645,0.333984,-0.138672,
5933708587,0.897461,0.269043,-0.143555,
5933731057,0.922852,0.334473,-0.0917969,
5933746024,0.875977,0.316406,-0.159668,
5933761194,0.902832,0.337891,-0.11377,
5933776099,0.912598,0.300293,-0.118164,
5933791045,0.905762,0.324219,-0.100098,
5933843509,0.925293,0.324707,-0.117188,
5933858511,0.919434,0.309082,-0.118652,
5933896042,0.887695,0.324219,-0.149414,
5933910971,0.91748,0.313965,-0.160645,
5933941149,0.919434,0.293457,-0.143555,
5933956086,0.914551,0.298828,-0.118652,
5933971184,0.92041,0.320312,-0.121094,
5934016013,0.912109,0.319824,-0.136719,
5934031040,0.886719,0.309082,-0.14209,
5934053624,0.902344,0.29541,-0.119629,
5934068615,0.892578,0.327637,-0.155762,
5934091062,0.902832,0.327148,-0.162109,
5934121069,0.909668,0.340332,-0.13623,
5934151157,0.914062,0.302246,-0.132324,
5934181204,0.891602,0.298828,-0.126953,
5934218495,0.90332,0.298828,-0.132324,
5934233584,0.916504,0.32666,-0.137695,
5934263506,0.880859,0.293945,-0.180664,
5934285967,0.936523,0.282227,-0.158203,
5934308499,0.910645,0.268066,-0.132324,
5934324012,0.876465,0.325195,-0.15332,
5934346233,0.912109,0.313477,-0.142578,
5934376207,0.903809,0.283691,-0.130859,
5934391062,0.888672,0.294434,-0.157227,
5934413526,0.914062,0.304688,-0.17334,
5934443531,0.90332,0.296387,-0.176758,
5934488517,0.904785,0.317383,-0.104004,
5934510990,0.929688,0.288086,-0.124023,
5934526046,0.868164,0.330566,-0.159668,
5934548568,0.922363,0.350098,-0.0932617,
5934571230,0.931641,0.349609,-0.151367,
5934585980,0.920898,0.28418,-0.160156,
5934608479,0.924805,0.230957,-0.121582,
5934631066,0.896484,0.257812,-0.155762,
5934653494,0.893555,0.280273,-0.214844,
5934683483,0.910645,0.361816,-0.18457,
5934728477,0.895996,0.381836,-0.117676,
5934773509,0.925781,0.239746,-0.139648,
5934796056,0.887695,0.322266,-0.13623,
5934826013,0.885254,0.280762,-0.16748,
5934855962,0.889648,0.303223,-0.13623,
5934878651,0.92334,0.285156,-0.136719,
5934901077,0.901855,0.290039,-0.175781,
5934916153,0.935547,0.244141,-0.151855,
5934938441,0.887695,0.245605,-0.220215,
5934953489,0.912109,0.309082,-0.150391,
5934968493,0.869629,0.358887,-0.220215,
5934991033,0.896973,0.36084,-0.193359,
5935013446,0.925293,0.276855,-0.155762,
5935043587,0.92041,0.34082,-0.137695,
5935073606,0.936035,0.258301,-0.146973,
5935096192,0.888672,0.270996,-0.14209,
5935126232,0.888672,0.289062,-0.152832,
5935148494,0.900391,0.287109,-0.157227,
5935171222,0.921875,0.285156,-0.130859,
5935201195,0.885254,0.283691,-0.167969,
5935223565,0.900391,0.339844,-0.154297,
5935246051,0.900879,0.313965,-0.208984,
5935275980,0.883789,0.372559,-0.18457,
5935315187,0.898438,0.314453,-0.1875,
5935328487,0.899902,0.294922,-0.164551,
5935351014,0.858398,0.313477,-0.208984,
5935381036,0.905273,0.297852,-0.171875,
5935433736,0.902344,0.307129,-0.134766,
5935463612,0.899414,0.276855,-0.138184,
5935486088,0.874023,0.306641,-0.170898,
5935523664,0.925293,0.260254,-0.183105,
5935560992,0.888184,0.305664,-0.194824,
5935606247,0.910156,0.288086,-0.152344,
5935613491,0.893066,0.291016,-0.154297,
5935636035,0.884766,0.263672,-0.172363,
5935666005,0.90332,0.328125,-0.171875,
5935688520,0.887695,0.289551,-0.167969,
5935703496,0.883301,0.265625,-0.155273,
5935710982,0.862305,0.300293,-0.213867,
