timestamp,x,y,z,
5932723603,1.875,-0.5,7.75,
5932739904,0.6875,-3.1875,8.625,
5932761133,-0.8125,-0.0625,13.125,
5932776150,-2.5,0.4375,11.125,
5932800005,4.5,-3.4375,7.625,
5932823177,9.75,-4.25,7.0625,
5932836688,6.125,-2.125,7.5625,
5932859995,2.875,-0.625,5.5,
5932890043,7.875,-2.8125,4.625,
5932896236,8.625,-0.6875,3.4375,
5932920967,5.8125,-0.6875,4.5,
5932957529,5.625,-1.5,3.1875,
5932968374,2.0625,0.4375,4.25,
5933016646,7.0625,0.125,3.375,
5933038673,6.25,0.3125,3.625,
5933091502,2.375,2,2,
5933113570,0.5,0.25,2.125,
5933136322,-4.1875,2.8125,1.1875,
5933166387,-3.1875,1.9375,3.0625,
5933211114,8.0625,-2.375,2.1875,
5933226372,2.8125,-1.5625,2.125,
5933278822,3.1875,-5.375,2.6875,
5933340074,1.4375,-5,2.8125,
5933398684,-2.1875,-4.625,1.3125,
5933451158,1.8125,-6.1875,1.125,
5933466240,-1.875,-3.4375,1.3125,
5933518734,-1,-5.1875,1,
5933548791,-1.5,-2.3125,0.3125,
5933563645,0.75,-7.125,2.125,
5933601115,3,-7.6875,1.3125,
5933638727,-7.5,-6.375,0.5625,
5933653577,-0.4375,-8.875,1.9375,
5933713468,0,-4.125,3.0625,
5933781145,-7.625,-3.0625,1,
5933818646,-7.375,-5,0.9375,
5933856276,0.0625,-5.9375,-1.375,
5933886197,-4.5625,-6.0625,-1.125,
5933961144,-1.8125,-3.125,-2.25,
5934013455,-1.125,-1.5625,-2.6875,
5934058574,-4.9375,-0.625,-2.875,
5934118606,-6.75,0.75,-0.4375,
5934141184,-0.375,0.5625,-0.375,
5934215949,7.375,-3.3125,3.0625,
5934246013,4.8125,-4.875,4.5,
5934283526,-7.875,-1.3125,4.125,
5934373512,-7.5,0.3125,2.6875,
5934515977,-3.125,-0.375,-1.3125,
5934606069,5.9375,-1.4375,0.25,
5934628638,13.6875,-7.25,0.75,
5934658493,1.5625,-6.5625,-3.625,
5934703673,-12.1875,-1.125,-2.125,
5934741033,3.8125,0.125,3.3125,
5934778702,-0.5625,-6,-4.25,
5934816264,-0.3125,-4.25,-5.125,
5934846103,4.1875,-5.5,-4.6875,
5934868760,0.625,-5.4375,-4.1875,
5934891098,14.1875,-10.9375,-5.3125,
5934905995,11.0625,-10.8125,-4.5625,
5934936301,4.4375,-10.5,-7.8125,
5934950940,-2.375,-7.625,-10.8125,
5934973519,-19.0625,-3.375,-11.0625,
5935003719,-18.3125,0.875,-11.25,
5935011626,-16.0625,1.875,-7.5625,
5935026018,1.8125,-0.8125,-5,
5935041098,-4.3125,5.125,-3.5625,
5935063596,-3.25,0.5,-3.5,
5935078558,-3.25,-0.875,-6.3125,
5935108507,-2.5625,-3.125,-2.875,
5935131234,7.375,-4.4375,-3.75,
5935153582,3.9375,-3.125,-4.0625,
5935168450,-3.9375,-1.9375,-4.6875,
5935183512,1,-5.6875,-4.5,
5935198777,3.875,-5.8125,-4.75,
5935213461,3.5,-7.5,-2.875,
5935236053,14.25,-7.8125,-2.875,
5935258540,-2.4375,-2.5625,-1.1875,
5935280954,-6.125,0.25,-3.75,
5935303517,-3,2.9375,-2,
5935326029,-4.5625,1.3125,-1.3125,
5935348509,-3.75,4,-6.4375,
5935386062,-3.5,1,-5.4375,
5935408497,-4.5625,2.3125,-5.25,
5935438598,7.125,-5,-3.875,
5935461173,1.75,-2.1875,-4.0625,
5935498710,3.5625,-5,-3.375,
5935543566,-4.3125,-3.5625,-0.5,
5935581200,-2.3125,-1.875,-2.375,
5935611015,-5.5625,-2.4375,-1,
5935656194,0.75,-2.75,-1.5,
5935678789,-4.625,-2.6875,-2.875,
5935693751,6.8125,-6.6875,-3.5,
5935708484,22.125,-10,-3.125,
