timestamp,roll,pitch,yaw,
5932729615,246,31,69,
5932743651,247,31,69,
5932759915,247,31,69,
5932781028,247,31,69,
5932806798,247,31,69,
5932821829,247,31,69,
5932848927,247,31,69,
5932864153,247,31,69,
5932878680,247,31,69,
5932902951,248,32,69,
5932946632,248,32,69,
5932953573,248,32,69,
5932998734,248,32,69,
5933030015,248,33,69,
5933043849,248,33,69,
5933090581,249,33,69,
5933111092,249,33,69,
5933134173,248,33,69,
5933150036,248,33,69,
5933178810,248,34,70,
5933202582,247,34,70,
5933216047,247,34,70,
5933240611,247,34,70,
5933268901,248,34,70,
5933283627,248,34,70,
5933306140,248,34,69,
5933328824,248,34,69,
5933336183,249,34,69,
5933366304,249,34,69,
5933381136,249,34,68,
5933396309,249,34,68,
5933418608,249,34,68,
5933441088,249,34,68,
5933456065,249,34,68,
5933478731,249,34,68,
5933508551,250,34,68,
5933538647,250,34,68,
5933553589,250,34,68,
5933576228,249,34,68,
5933598573,250,34,67,
5933621197,250,34,67,
5933636017,251,34,66,
5933666229,251,33,66,
5933688546,251,33,66,
5933718567,251,33,65,
5933733511,252,33,65,
5933763532,252,33,65,
5933786009,252,32,65,
5933823745,252,32,64,
5933846275,252,32,64,
5933861248,253,32,63,
5933898550,253,32,63,
5933928786,253,32,63,
5933988712,252,32,64,
5934063575,251,32,64,
5934108490,251,31,64,
5934123646,251,31,64,
5934168719,250,32,65,
5934228793,250,31,65,
5934265997,251,31,65,
5934281194,251,31,65,
5934333692,251,31,65,
5934363577,251,31,64,
5934378571,251,31,65,
5934386131,251,31,64,
5934423575,252,31,64,
5934438603,252,31,63,
5934453614,252,31,64,
5934476003,251,31,64,
5934491028,251,31,64,
5934513496,251,31,64,
5934543689,252,31,64,
5934558701,251,31,64,
5934588518,251,31,64,
5934603499,251,31,64,
5934626090,251,31,65,
5934648572,252,31,64,
5934678507,253,30,63,
5934693694,254,30,62,
5934723575,254,31,61,
5934746007,254,31,61,
5934791078,255,30,60,
5934798487,255,30,60,
5934836180,254,30,61,
5934866179,254,30,61,
5934881328,254,30,61,
5934896082,254,30,61,
5934926374,254,30,61,
5934940977,255,30,59,
5934963506,256,30,59,
5934978684,257,30,57,
5934993530,257,30,57,
5935015973,258,30,56,
5935046026,258,30,56,
5935068656,258,30,56,
5935105954,257,30,56,
5935113563,257,30,56,
5935136042,257,30,56,
5935166050,257,30,56,
5935181204,256,30,57,
5935218517,256,30,57,
5935233735,257,30,57,
5935256044,257,30,56,
5935278517,257,30,56,
5935293471,257,30,55,
5935316118,258,30,55,
5935338477,258,30,54,
5935353472,257,30,55,
5935383522,257,30,55,
5935421010,257,30,55,
5935436063,256,30,56,
5935450996,256,30,56,
5935458791,255,30,56,
5935473732,255,30,56,
5935496031,255,30,56,
5935533506,255,30,56,
5935556011,256,30,56,
5935586120,255,30,56,
5935608516,256,30,56,
5935623582,256,30,55,
5935653563,256,30,55,
5935661078,255,30,56,
5935683718,255,30,56,
5935698669,255,30,56,
5935720983,255,30,56,
