timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35610224720,13,23,23,25,90,10,22,6,
35610224720,-15,-40,-31,11,94,21,-33,-3,
35610255548,-1,-36,-2,-51,-79,-2,-4,-4,
35610255548,-5,35,15,111,3,10,-11,-2,
35610277083,-6,22,-8,-40,-22,-17,-3,-2,
35610277083,5,24,-5,-78,-9,-6,3,-4,
35610284710,-7,-6,-5,70,13,-15,4,-1,
35610284710,-6,-52,-13,-74,-63,-27,-15,-2,
35610299531,5,-11,11,-47,-64,-1,3,-3,
35610299531,-4,1,-5,50,5,10,-9,4,
35610338494,-3,10,0,126,51,-1,-13,-3,
35610338494,-6,-26,-20,-114,-99,0,-6,-2,
35610382018,-14,-38,3,103,68,31,-5,-7,
35610382018,-9,-9,8,-6,101,11,-19,1,
35610389797,9,-16,-6,-85,-128,-87,18,-2,
35610389797,24,8,39,127,50,-24,54,7,
35610412115,8,-11,0,53,127,30,11,-2,
35610412115,0,4,4,-61,-63,16,-10,-1,
35610419688,-5,17,-13,-48,47,13,-13,2,
35610419688,2,19,-9,-76,-2,13,-4,1,
35610436405,-4,-45,-14,-82,-120,-35,-3,-3,
35610436405,-4,4,34,89,112,41,-8,0,
35610442097,-2,21,19,-20,76,36,-15,2,
35610442097,-19,6,-2,-63,22,24,-31,-5,
35610464539,-4,7,13,9,25,35,-16,0,
35610464539,1,-2,9,26,11,24,-11,0,
35610502193,18,40,-27,-65,-128,-32,38,2,
35610502193,4,-8,-14,127,4,-32,13,-2,
35610517058,-12,17,35,122,122,39,-10,-5,
35610517058,1,8,-4,-90,62,16,-2,6,
35610532323,-4,-7,-2,-41,-89,9,-9,-3,
35610532323,-2,-1,-8,35,10,-13,-3,-3,
35610554871,12,-10,0,-55,-43,-30,19,4,
35610554871,10,-9,3,54,66,-33,34,-1,
35610607079,3,66,-2,22,44,-6,11,0,
35610607079,-23,-32,-44,-27,32,-20,-37,-6,
35610614600,-5,23,-2,104,90,7,-8,0,
35610614600,-4,10,-11,-32,37,12,-5,-2,
35610637186,1,-43,-8,-25,-28,-26,4,-1,
35610637186,6,-21,13,-54,-92,-18,5,-2,
35610659781,0,7,24,110,5,-11,3,-1,
35610659781,-2,22,8,59,73,58,-11,1,
35610683780,12,14,-16,-117,-103,-21,24,-2,
35610683780,3,-11,-9,16,-28,-40,21,1,
35610697195,5,-33,31,71,26,-5,11,0,
35610697195,4,26,6,-99,-10,28,1,-2,
35610712029,10,22,3,-111,-128,-12,17,0,
35610712029,6,22,-3,101,90,-3,14,5,
35610749480,8,8,-16,-128,-128,-9,7,1,
35610749480,5,3,12,69,-4,-38,22,-2,
35610779588,12,35,42,113,127,42,10,8,
35610779588,-11,31,-7,-76,92,38,-22,-3,
35610796503,3,29,18,31,-57,-20,1,1,
35610796503,13,53,45,60,32,-7,14,-2,
35610824618,-3,2,-10,72,-12,-36,13,-2,
35610824618,-2,-43,-2,58,59,-7,-20,0,
35610832127,14,-21,-1,-35,-42,-30,19,-1,
35610832127,4,11,23,69,93,24,-1,-2,
35610854770,2,-32,-2,127,-28,-27,13,-1,
35610854770,19,21,30,69,127,0,39,4,
35610886465,7,27,1,-56,-61,6,0,3,
35610886465,7,14,8,69,1,-37,19,-5,
35610892143,-4,-31,7,3,-128,-64,-1,-3,
35610892143,4,-9,15,22,59,-12,24,-1,
35610937237,3,19,7,67,44,-20,18,1,
35610937237,1,11,2,126,76,19,8,-1,
35610959684,7,29,12,8,15,-12,16,2,
35610959684,3,17,5,-28,-16,-7,0,-3,
35610974756,-16,-63,-11,-36,-44,-22,-19,-3,
35610974756,-1,23,4,-46,18,13,-3,3,
35610989663,-9,-35,-11,-57,-22,-8,-14,2,
35610989663,12,10,4,-14,-42,-11,17,-1,
35611087264,-1,1,-9,30,-26,-23,12,-1,
35611087264,10,-38,-6,14,-52,-9,27,-2,
35611109493,3,-20,7,-88,-128,-17,-6,0,
35611109493,19,41,25,-24,2,-19,34,3,
35611124578,26,82,41,127,127,53,39,4,
35611124578,-7,16,-19,85,55,-10,0,-7,
35611132038,7,-19,-1,-105,-98,-34,20,-2,
35611132038,9,-2,3,65,51,-20,11,3,
35611139740,4,38,31,89,61,25,7,0,
35611139740,-16,-29,-30,-57,-37,-15,-35,-7,
35611169518,-22,-56,-35,-37,90,-14,-32,-5,
35611169518,-5,9,-2,-96,59,47,-18,-1,
35611214444,-6,17,1,46,101,47,2,-3,
35611214444,-9,3,-6,-58,-52,-34,-17,-2,
35611237039,-2,8,-8,-7,-36,-36,15,-5,
35611237039,-1,2,-5,60,73,-27,-8,0,
35611252191,24,-29,-2,-128,-116,-32,30,7,
35611252191,24,-28,9,87,22,-44,62,0,
35611266963,-23,17,-19,-66,-55,28,-64,-6,
35611266963,7,35,-4,-83,-128,-7,1,0,
35611274787,29,40,-2,16,-31,-76,47,4,
35611274787,17,-8,9,127,127,-5,47,6,
35611297090,-14,-53,-10,108,111,28,-17,-6,
35611297090,-28,-34,-4,-16,16,32,-57,-7,
35611304797,5,52,9,-79,-23,2,-8,-2,
35611304797,19,48,6,39,-80,-24,33,4,
35611327098,7,-12,-7,8,-21,-15,23,-5,
35611327098,-4,-7,21,65,-70,-14,-10,1,
35611364579,0,-4,-30,-103,-90,-33,4,-1,
35611364579,0,-46,1,5,-109,-42,7,-5,
35611380360,20,7,42,88,-49,-11,43,5,
35611380360,2,18,-7,84,60,8,-3,3,
35611409572,-8,-20,-4,-23,50,11,1,-3,
35611409572,-9,49,-1,50,127,42,-29,1,
35611432042,25,34,59,127,-22,-38,45,6,
35611432042,2,-16,11,37,62,17,4,-1,
35611454539,27,-14,5,28,-128,-73,54,6,
35611454539,-5,-83,-6,127,88,17,12,-3,
35611469717,6,23,20,84,84,-2,25,4,
35611469717,-7,21,-2,42,-15,6,-7,0,
35611491959,3,10,7,62,-92,-3,-2,2,
35611491959,7,7,18,127,-42,-17,6,-1,
35611499498,14,-18,6,62,49,-17,38,-2,
35611499498,3,19,20,77,34,-27,8,-3,
35611514490,9,-11,7,87,-102,-4,23,2,
35611514490,1,14,3,89,109,-3,14,-4,
35611522030,-23,-39,-39,12,48,10,-33,-3,
35611522030,-2,0,-1,-109,-54,5,-21,-3,
35611529569,4,31,10,-60,-94,-9,2,-1,
35611529569,5,4,7,88,-31,-1,18,1,
35611537287,2,7,-2,-35,-25,-21,5,-1,
35611537287,23,29,-13,-17,-77,-20,41,3,
35611552247,-8,0,-13,-10,18,-27,-16,1,
35611552247,-4,-26,-9,-105,-79,-28,-2,0,
35611566973,1,-23,12,55,-72,-14,-2,1,
35611566973,5,-3,8,-6,47,20,4,-1,
35611574806,4,58,30,117,127,60,7,-1,
35611574806,-14,29,-11,59,20,44,-26,-3,
35611604721,-28,-38,-55,-128,-128,-26,-40,-5,
35611604721,10,7,-6,-72,-128,-45,2,5,
35611612280,12,2,20,60,-39,-31,23,0,
35611612280,15,1,11,70,86,2,19,3,
35611634605,-14,-27,-23,-60,39,31,-18,-5,
35611634605,1,2,11,-100,-110,-27,-2,-1,
35611642251,23,58,28,51,28,0,34,1,
35611642251,-13,-34,-26,127,91,10,-1,-3,
35611649501,-12,-22,-9,-60,23,29,-34,-3,
35611649501,-5,-5,-1,25,46,0,1,1,
35611687151,2,42,-15,9,62,8,5,3,
35611687151,-26,-89,-52,-78,28,-7,-32,-9,
35611701936,8,-12,8,27,-28,-16,23,-2,
35611701936,9,40,28,39,-9,-5,12,4,
35611739477,3,21,3,33,-107,-18,10,-1,
35611739477,-15,-17,-13,18,127,-7,-31,-1,
35611769699,-1,-23,-31,-120,-94,-25,1,3,
35611769699,15,-36,5,31,33,-24,31,5,
35611777203,12,-2,6,53,-63,-18,23,1,
35611777203,4,-16,3,85,8,4,10,-5,
35611792040,-5,-35,16,3,-1,-12,-2,-4,
35611792040,-3,-14,2,53,107,10,-2,-3,
35611807068,-11,-36,-39,-64,-51,-7,-28,-7,
35611807068,-5,-24,1,-46,28,5,4,-1,
35611822097,-8,-9,9,117,48,-19,-25,-2,
35611822097,6,35,16,-128,-24,21,-7,-1,
35611837232,5,22,-18,-18,51,20,12,3,
35611837232,-9,-35,-7,50,-106,-26,-16,-6,
35611844731,-4,-13,3,-40,-37,0,-1,1,
35611844731,14,20,-3,-69,-128,-28,27,0,
35611889492,14,-2,14,-57,-13,-11,24,8,
35611889492,2,-4,-18,56,28,52,15,-1,
35611904669,-7,-13,-19,49,37,-15,0,-3,
35611904669,-14,15,5,-53,57,34,-28,-6,
35611912182,-10,41,27,28,51,6,-23,-4,
35611912182,-17,-19,-17,-43,-69,-1,-32,0,
35611919663,10,3,5,-72,-33,-3,18,2,
35611919663,9,-2,-22,70,123,-5,7,3,
35611941945,-13,-30,-19,-40,4,10,-30,-1,
35611941945,10,37,16,-34,-95,-14,10,1,
35611971953,2,28,14,42,-51,-3,9,-1,
35611971953,-6,-17,10,-37,-79,-7,-7,-1,
35612002012,8,34,18,127,120,7,25,2,
35612002012,-21,-43,-34,7,127,27,-26,-3,
35612016917,8,33,13,17,-34,-6,13,1,
35612016917,14,1,-16,-27,-10,-37,11,2,
35612039522,16,3,7,4,-53,-3,38,0,
35612039522,10,-12,-1,126,-22,-21,33,0,
35612054555,-9,-18,-14,-13,68,35,-8,-7,
35612054555,-13,4,-6,-11,110,31,-21,-1,
35612099511,2,8,19,120,102,15,14,-3,
35612099511,-13,24,-4,29,127,73,-10,-3,
35612114696,2,-34,1,-56,32,-9,2,-1,
35612114696,8,24,12,-117,0,5,5,-8,
35612122177,4,41,9,77,63,25,22,2,
35612122177,-15,-17,-41,-15,-74,-17,-24,-1,
