timestamp,x,y,z,
35609912083,-0.078125,0.302734,0.867676,
35609934676,-0.0444336,0.381836,0.897461,
35610062252,-0.0629883,0.349609,0.884766,
35610077152,-0.0712891,0.302246,0.90918,
35610084621,-0.0693359,0.305664,0.900391,
35610101417,-0.046875,0.306152,0.883301,
35610109150,-0.101562,0.274414,0.900879,
35610146709,-0.0893555,0.339844,0.875488,
35610167224,-0.0566406,0.382812,0.869141,
35610199021,-0.0830078,0.270996,0.902344,
35610219684,-0.0917969,0.29541,0.906738,
35610242255,-0.0605469,0.35498,0.893066,
35610264823,-0.0805664,0.318359,0.880371,
35610341690,-0.0737305,0.277832,0.925781,
35610369699,-0.0859375,0.283203,0.922363,
35610384914,-0.027832,0.348633,0.936035,
35610401376,-0.0571289,0.288086,0.889648,
35610422380,-0.0952148,0.25,0.895996,
35610572183,-0.0258789,0.303223,0.899414,
35610587192,-0.0620117,0.32373,0.898438,
35610654703,-0.0610352,0.260742,0.905273,
35610722500,-0.0615234,0.259277,0.896484,
35610744553,-0.0517578,0.29541,0.897949,
35610851831,-0.015625,0.327637,0.905273,
35610872092,-0.0932617,0.260254,0.942871,
35610894630,-0.0644531,0.308105,0.938477,
35610932188,-0.00537109,0.354004,0.948242,
35610962250,-0.0126953,0.358887,0.925293,
35611001628,-0.0576172,0.308105,0.931641,
35611149660,-0.00146484,0.287109,0.946777,
35611217272,-0.0449219,0.277832,0.916016,
35611254569,0.00927734,0.298828,0.907227,
35611472109,0.0483398,0.347168,0.939453,
35611532193,0.0239258,0.294434,0.928223,
35611749594,0.0795898,0.323242,0.883301,
35612372351,0.0786133,0.303223,0.912109,
35612492340,0.118164,0.356445,0.932129,
35612717178,0.119629,0.268066,0.91748,
35612806984,0.10498,0.252441,0.903809,
35612882395,0.11084,0.281738,0.879883,
